GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000197753.11	649.395850686984	-0.225235698224878	0.603925209144393	-0.372952966384661	0.70918344982028	0.999911678073694	LHFPL5	protein_coding
ENSG00000197756.10	10147.7199497793	0.50770381551452	0.543898684523223	0.933452920481999	0.350586167566551	0.999911678073694	RPL37A	protein_coding
ENSG00000197763.18	181.039621209207	-0.176875794640975	0.595836205321294	-0.296853049649102	0.766578702152322	0.999911678073694	TXNRD3	protein_coding
ENSG00000197771.13	1481.72106186058	-0.430558562093201	0.50159507148829	-0.858378773171924	0.390683344803063	0.999911678073694	MCMBP	protein_coding
ENSG00000197774.13	1621.46324884102	-0.0169673287564461	0.589817269489947	-0.0287670938681041	0.977050345301758	0.999911678073694	EME2	protein_coding
ENSG00000197776.8	52.6759411110595	0.304647867576172	0.754971460116987	0.403522362989675	0.686563986712631	0.999911678073694	KLHDC1	protein_coding
ENSG00000197779.14	231.553101012859	-0.362823471818313	0.627086687969689	-0.578585829963991	0.562868668237271	0.999911678073694	ZNF81	protein_coding
ENSG00000197780.10	1016.65794871068	-0.388396482863384	0.662249082085501	-0.5864809682186	0.557552347304207	0.999911678073694	TAF13	protein_coding
ENSG00000197782.14	269.465239215373	0.0380352204891948	0.581032555531738	0.065461427465775	0.94780661685731	0.999911678073694	ZNF780A	protein_coding
ENSG00000197785.14	2259.69113673354	-0.554421288056921	0.604721955654581	-0.91682017309391	0.359236879804455	0.999911678073694	ATAD3A	protein_coding
ENSG00000197798.9	430.475469263311	-0.399467183931643	0.523640438638834	-0.76286542149042	0.445543660023049	0.999911678073694	FAM118B	protein_coding
ENSG00000197808.12	91.7391164194821	-0.265350369610867	0.67025640004706	-0.395893824500947	0.692183356998341	0.999911678073694	ZNF461	protein_coding
ENSG00000197815.4	59.2443298655741	0.130870882138948	0.673648721068666	0.194271699842815	0.845963143720941	0.999911678073694	AC122129.1	lncRNA
ENSG00000197816.16	73.1191790681863	-0.498462829936365	0.638461136612918	-0.780725405747867	0.434964014862126	0.999911678073694	CCDC180	protein_coding
ENSG00000197818.12	554.064190438982	0.133255997091038	0.539185878171456	0.24714296587839	0.804797582880052	0.999911678073694	SLC9A8	protein_coding
ENSG00000197822.11	73.7444512497774	-0.436034580798385	0.732334722988292	-0.595403395620988	0.551573856290073	0.999911678073694	OCLN	protein_coding
ENSG00000197837.3	42.6190001226748	0.405418528536596	0.774051314000412	0.523761824576375	0.600444208647007	0.999911678073694	H4-16	protein_coding
ENSG00000197841.15	121.720063905833	0.0786982184105267	0.648396110546732	0.121373674410489	0.903395067480723	0.999911678073694	ZNF181	protein_coding
ENSG00000197852.12	461.22652667109	0.576202392682447	0.516198801260011	1.11624124518688	0.264318883926524	0.999911678073694	INKA2	protein_coding
ENSG00000197857.14	164.020459907036	0.318474326958355	0.577705408881604	0.551274615162248	0.581445437305766	0.999911678073694	ZNF44	protein_coding
ENSG00000197858.11	3792.93252131083	0.0554818422691449	0.587320668994109	0.0944660135393625	0.924738978949987	0.999911678073694	GPAA1	protein_coding
ENSG00000197860.10	531.147947935148	-0.286767652328773	0.605521778939963	-0.473587676451197	0.635793965127612	0.999911678073694	SGTB	protein_coding
ENSG00000197863.9	75.1502800476513	-0.206689547079418	0.734849947643308	-0.281267689740306	0.778505090218144	0.999911678073694	ZNF790	protein_coding
ENSG00000197872.11	180.33842388598	0.442205031155878	0.570079561200516	0.775690028642054	0.437932028812025	0.999911678073694	CYRIA	protein_coding
ENSG00000197879.17	17355.9035777224	-0.0970970856837291	0.531987942351972	-0.182517455667234	0.855176656790075	0.999911678073694	MYO1C	protein_coding
ENSG00000197885.11	762.612232895272	-0.0537366956044422	0.578382713524702	-0.0929085436820324	0.92597621823234	0.999911678073694	NKIRAS1	protein_coding
ENSG00000197892.13	1002.57431519659	-0.364139278122028	0.505309704367776	-0.720625934895957	0.471139692719619	0.999911678073694	KIF13B	protein_coding
ENSG00000197894.11	3684.78398632143	-0.362650522400844	0.492351942496873	-0.736567668570024	0.46138530252844	0.999911678073694	ADH5	protein_coding
ENSG00000197903.8	1026.11473136368	1.50702698580217	0.552168489951216	2.72928827564085	0.00634711920497814	0.155986872400167	H2BC12	protein_coding
ENSG00000197905.9	348.402927137567	-0.845894069732712	0.562113921297846	-1.50484454784478	0.132364047615043	0.937585919451404	TEAD4	protein_coding
ENSG00000197912.16	5067.10552317864	0.074370603354919	0.512864930695338	0.145010116511745	0.884702884397908	0.999911678073694	SPG7	protein_coding
ENSG00000197927.13	80.5479329971937	0.376696144056207	0.64808065305693	0.581248865059264	0.561072738455941	0.999911678073694	C2orf27A	transcribed_unprocessed_pseudogene
ENSG00000197928.10	151.55719585453	-0.0169057952115922	0.615716575227882	-0.0274571059019082	0.978095151468551	0.999911678073694	ZNF677	protein_coding
ENSG00000197930.13	2590.47644045012	1.09728733922951	0.617889607485038	1.77586307640898	0.0757554881318139	0.74049871855776	ERO1A	protein_coding
ENSG00000197933.13	60.1371847296872	-0.365799932619965	0.679590567805874	-0.538265170161185	0.59039399352074	0.999911678073694	ZNF823	protein_coding
ENSG00000197937.13	246.432704055813	0.0364661473886013	0.599404147453698	0.0608373291101029	0.951488761036259	0.999911678073694	ZNF347	protein_coding
ENSG00000197948.11	1429.19163981822	0.309523479622139	0.512739950085404	0.603665619522301	0.546065976250934	0.999911678073694	FCHSD1	protein_coding
ENSG00000197951.10	482.032458228308	-0.0479727618043157	0.616908998303681	-0.0777631092044803	0.938016492142104	0.999911678073694	ZNF71	protein_coding
ENSG00000197956.10	12665.8108485815	0.772994346595919	0.626642356156158	1.23354947044673	0.217370831733046	0.999911678073694	S100A6	protein_coding
ENSG00000197958.13	9244.95871866344	0.416668205840329	0.504773338578463	0.825456049271037	0.409112725134792	0.999911678073694	RPL12	protein_coding
ENSG00000197961.11	480.270731656333	0.023826401471089	0.580784058471085	0.0410245445334916	0.967276328622228	0.999911678073694	ZNF121	protein_coding
ENSG00000197965.12	5272.30023056281	0.0237067276842382	0.539778440846454	0.0439193674483598	0.964968677204297	0.999911678073694	MPZL1	protein_coding
ENSG00000197969.14	1462.92206055527	-0.465807826689349	0.598184106416856	-0.778703114463463	0.436154621056714	0.999911678073694	VPS13A	protein_coding
ENSG00000197971.16	102.364700665331	-0.0687439016811448	0.603747210385619	-0.113862060972899	0.909347140876469	0.999911678073694	MBP	protein_coding
ENSG00000197976.12	1295.38906444146	0.226459295247412	0.524598834736972	0.431680896433855	0.66597335375798	0.999911678073694	AKAP17A	protein_coding
ENSG00000197976.12_PAR_Y	1295.38906444146	0.226459295247412	0.524598834736972	0.431680896433855	0.66597335375798	0.999911678073694	AKAP17A	protein_coding
ENSG00000197977.4	349.120572112243	-2.8477561539074	0.629119244912685	-4.52657612517106	5.99470109720068e-06	0.00107899474661394	ELOVL2	protein_coding
ENSG00000197978.9	851.93055002013	-0.0581846265749665	0.4887785558275	-0.119040874198051	0.905242973069118	0.999911678073694	GOLGA6L9	protein_coding
ENSG00000197982.14	645.977886500455	-0.0101236666053168	0.509701834447432	-0.0198619387279464	0.984153507646128	0.999911678073694	C1orf122	protein_coding
ENSG00000197989.14	269.893964485823	0.350293313575686	0.55888125542023	0.626775920964277	0.530806129448729	0.999911678073694	SNHG12	lncRNA
ENSG00000198000.12	593.127742056694	-0.483305371049633	0.576796835624523	-0.837912660402058	0.402079757766202	0.999911678073694	NOL8	protein_coding
ENSG00000198001.14	383.906306545853	-0.309545281334464	0.582864145088774	-0.531076210370288	0.595365968905664	0.999911678073694	IRAK4	protein_coding
ENSG00000198003.12	560.774050334984	0.0720020516414139	0.525733606674277	0.136955390957199	0.891066055626923	0.999911678073694	CCDC151	protein_coding
ENSG00000198015.13	731.405937692365	-0.509186463302501	0.585014580545274	-0.870382517351797	0.384091397519916	0.999911678073694	MRPL42	protein_coding
ENSG00000198018.7	808.471315768205	-0.377731942725213	0.535680438532459	-0.705144178421077	0.480720515877851	0.999911678073694	ENTPD7	protein_coding
ENSG00000198026.8	1065.61747065388	-0.273583395916439	0.60744283222128	-0.450385421317767	0.652432555127661	0.999911678073694	ZNF335	protein_coding
ENSG00000198034.11	18216.5624930461	-0.006202347022693	0.48200510926943	-0.0128678034805354	0.989733261600602	0.999911678073694	RPS4X	protein_coding
ENSG00000198040.10	493.437908188646	-0.273066782210009	0.564458922717329	-0.483767323396101	0.628551007944018	0.999911678073694	ZNF84	protein_coding
ENSG00000198042.11	548.298378084361	-0.498798538210542	0.607680111250864	-0.82082419512431	0.411746414807299	0.999911678073694	MAK16	protein_coding
ENSG00000198046.12	230.441785272229	1.18224673278374	0.678222245069792	1.74315534675817	0.0813064829624784	0.761912472417996	ZNF667	protein_coding
ENSG00000198053.12	2185.45227962259	0.136616497818504	0.506413211751346	0.269772775765543	0.787335068322326	0.999911678073694	SIRPA	protein_coding
ENSG00000198055.11	1335.40688399927	-0.458453678940089	0.5486554527974	-0.835594864869375	0.403382858602725	0.999911678073694	GRK6	protein_coding
ENSG00000198056.15	94.7439736679288	-2.2680659032882	0.688837555694497	-3.29259908165358	0.000992659141414852	0.0429249688806556	PRIM1	protein_coding
ENSG00000198060.10	836.612946448575	-0.331231192862243	0.558613980904723	-0.592951849013491	0.553213377174761	0.999911678073694	MARCHF5	protein_coding
ENSG00000198064.13	3490.64533584669	0.0175621270886507	0.496790434465753	0.0353511780224531	0.971799714648626	0.999911678073694	NPIPB13	protein_coding
ENSG00000198081.11	221.96596879095	-0.0533840921760383	0.577196037428117	-0.092488667132762	0.92630979494508	0.999911678073694	ZBTB14	protein_coding
ENSG00000198087.7	729.19222915726	-0.359341847456024	0.659624589518655	-0.544767210267654	0.585913633072258	0.999911678073694	CD2AP	protein_coding
ENSG00000198089.16	625.195856793759	-0.0245876955867114	0.521365043979043	-0.0471602303811142	0.962385523791533	0.999911678073694	SFI1	protein_coding
ENSG00000198093.11	140.004270577999	-0.00120052576990151	0.593498682908322	-0.00202279432873982	0.998386044736055	0.999911678073694	ZNF649	protein_coding
ENSG00000198105.15	271.014394348885	-0.0745822701385474	0.607475418459351	-0.122774136816432	0.902285955120783	0.999911678073694	ZNF248	protein_coding
ENSG00000198106.8	73.2704780695059	-0.988613717024961	0.656229757861814	-1.50650546577794	0.131937465073634	0.937176515290278	AC025279.1	lncRNA
ENSG00000198108.4	48.9645088806433	-1.62459831677437	0.755915686132542	-2.14917926242043	0.0316201924982185	0.466897314631372	CHSY3	protein_coding
ENSG00000198113.3	2780.18331227671	0.391582598962744	0.623592135932257	0.627946660002913	0.530038883047001	0.999911678073694	TOR4A	protein_coding
ENSG00000198121.13	10791.183464904	-0.0824467506288239	0.486693658637749	-0.169401735908357	0.865480658181831	0.999911678073694	LPAR1	protein_coding
ENSG00000198130.16	336.39012450964	-0.0581422410473695	0.655207834690754	-0.0887386230276254	0.929289636862191	0.999911678073694	HIBCH	protein_coding
ENSG00000198131.14	556.155317700427	0.485571284836661	0.501386077381101	0.968457854619647	0.332815757589482	0.999911678073694	ZNF544	protein_coding
ENSG00000198133.8	50.1974402541954	5.61862758277443	1.08082674840435	5.19845349041308	2.00953389505047e-07	8.04772653742827e-05	TMEM229B	protein_coding
ENSG00000198134.3	68.811172907028	-0.4425025429629	0.685396573387727	-0.645615341751318	0.518528499187233	0.999911678073694	PTMAP9	processed_pseudogene
ENSG00000198142.5	251.498957506236	-0.189109933267928	0.545662718738182	-0.346569275806923	0.728914931270587	0.999911678073694	SOWAHC	protein_coding
ENSG00000198146.4	700.3452141563	-0.47733695524041	0.665963491085084	-0.716761446581199	0.473521304125253	0.999911678073694	ZNF770	protein_coding
ENSG00000198156.10	170.141158816091	0.0408537281494496	0.617328620544679	0.0661782505943168	0.947235912319992	0.999911678073694	NPIPB6	protein_coding
ENSG00000198157.11	61.2117387712057	-0.587085048322277	0.826227925568042	-0.710560645742696	0.477356537427748	0.999911678073694	HMGN5	protein_coding
ENSG00000198160.14	714.445010452742	-0.402249832858856	0.655025991507245	-0.614097513799811	0.539150891067831	0.999911678073694	MIER1	protein_coding
ENSG00000198162.12	2578.09787939688	-0.091228309198398	0.560695836169346	-0.162705522876122	0.870750298314411	0.999911678073694	MAN1A2	protein_coding
ENSG00000198168.9	105.947204397128	-0.424695544002555	0.707402165408457	-0.600359406247129	0.548266735321637	0.999911678073694	SVIP	protein_coding
ENSG00000198169.9	514.997878750078	0.137192648846014	0.523290409484038	0.262173061763707	0.793188020792004	0.999911678073694	ZNF251	protein_coding
ENSG00000198171.13	1357.96886042951	0.261475273759639	0.500612692095585	0.522310516469514	0.60145414817741	0.999911678073694	DDRGK1	protein_coding
ENSG00000198176.13	3272.58933376562	-0.33499766366838	0.482259836541678	-0.694641432449928	0.487280040125561	0.999911678073694	TFDP1	protein_coding
ENSG00000198182.13	154.205501022776	0.110855434176413	0.56471458489501	0.196303472836677	0.844372643344198	0.999911678073694	ZNF607	protein_coding
ENSG00000198185.11	75.2042611104449	-0.166675490844578	0.721723377118542	-0.230940961771288	0.81736066784804	0.999911678073694	ZNF334	protein_coding
ENSG00000198189.11	286.310747668693	-0.860693647630953	0.642840604656307	-1.33889122964023	0.180606085228149	0.999911678073694	HSD17B11	protein_coding
ENSG00000198198.17	3654.55030949392	0.162874702201518	0.524459004708723	0.310557547375846	0.756137004604189	0.999911678073694	SZT2	protein_coding
ENSG00000198205.6	176.512685854319	0.151004217983594	0.554980571735431	0.272089196764857	0.78555343602983	0.999911678073694	ZXDA	protein_coding
ENSG00000198208.12	83.3231761910521	2.06306485938371	0.677638370041742	3.04449238796295	0.00233073328412418	0.0769098337070267	RPS6KL1	protein_coding
ENSG00000198211.8	9129.30816129406	-0.766123233686524	0.562884734777674	-1.36106592762571	0.173492855983996	0.999911678073694	AC092143.1	protein_coding
ENSG00000198218.11	2099.46113241582	-0.140607533220549	0.482623485376905	-0.291340014485084	0.770791286941092	0.999911678073694	QRICH1	protein_coding
ENSG00000198225.5	2827.38115659914	1.18363557707978	0.489768091027885	2.41672660747592	0.0156607747636792	0.299846090342862	FKBP1C	protein_coding
ENSG00000198231.13	4352.30031224941	0.0475754655660641	0.482835078990507	0.0985335731312917	0.921508614156246	0.999911678073694	DDX42	protein_coding
ENSG00000198237.8	133.829415405493	-0.479407866415242	0.572155050589704	-0.837898513560493	0.402087703674758	0.999911678073694	AC131392.1	unprocessed_pseudogene
ENSG00000198242.14	10436.1602976035	0.136968087224955	0.544359510495546	0.251613289717799	0.801339985342921	0.999911678073694	RPL23A	protein_coding
ENSG00000198246.9	98.6988734314511	-0.266866552788586	0.620734821828524	-0.429920383719518	0.667253557230272	0.999911678073694	SLC29A3	protein_coding
ENSG00000198252.12	558.501744616456	-0.63069713021964	0.64081147708128	-0.984216345643952	0.325009150565403	0.999911678073694	STYX	protein_coding
ENSG00000198258.11	1930.64092571036	0.485052021299495	0.501060095608405	0.968051588124429	0.333018606086567	0.999911678073694	UBL5	protein_coding
ENSG00000198265.12	1541.13430284978	-0.206834464597637	0.548393982062005	-0.377163994068504	0.706051736304266	0.999911678073694	HELZ	protein_coding
ENSG00000198270.13	113.664528787828	0.713682205190987	0.608436700651846	1.17297691678754	0.240805062538847	0.999911678073694	TMEM116	protein_coding
ENSG00000198276.16	1559.86626601578	0.227955730839761	0.639089805076067	0.356688103970973	0.721325312184298	0.999911678073694	UCKL1	protein_coding
ENSG00000198286.9	54.4915055186415	-0.985124274426026	0.771459415281993	-1.27696189185264	0.201615701532047	0.999911678073694	CARD11	protein_coding
ENSG00000198298.13	39.3634486892198	0.453335614979961	0.746694267570833	0.607123470298982	0.543768975415292	0.999911678073694	ZNF485	protein_coding
ENSG00000198300.14	63.3099952243391	2.17908420467627	2.74058321174047	0.795116964645051	0.426545467213956	0.999911678073694	PEG3	protein_coding
ENSG00000198301.12	901.639768973886	0.13773166457993	0.560632304214295	0.245672009166429	0.805936141679129	0.999911678073694	SDAD1	protein_coding
ENSG00000198312.4	76.791980310379	0.239929807564999	0.706516309960821	0.339595567975358	0.734161116234083	0.999911678073694	BMS1P9	unprocessed_pseudogene
ENSG00000198315.11	771.128531105078	-0.596645578470564	0.5678369818007	-1.05073392116608	0.29338081202614	0.999911678073694	ZKSCAN8	protein_coding
