GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000185864.16	1312.84237842395	-0.447000101318734	0.0658917755622049	-6.78385272676018	1.17012613781336e-11	6.26881156705464e-11	NPIPB4	protein_coding
ENSG00000185869.14	141.205430384074	-0.100596456643085	0.149546371768256	-0.672677347190833	0.501152582141754	0.5814326100244	ZNF829	protein_coding
ENSG00000185875.13	139.650319237438	0.58703409063812	0.147653491209162	3.97575489635082	7.01563542226032e-05	0.00019002964054104	THNSL1	protein_coding
ENSG00000185880.13	467.481806216038	0.429654688212664	0.0868431222620476	4.94748089452828	7.51800803387059e-07	2.60229678790891e-06	TRIM69	protein_coding
ENSG00000185883.12	5455.45839963148	0.618354052294208	0.0476574719404403	12.9749654590784	1.6967281777464e-38	3.31725374043029e-37	ATP6V0C	protein_coding
ENSG00000185885.16	6605.03400032754	0.520032079870635	0.0581083426458014	8.94935315984631	3.57571450214318e-19	3.08429370965733e-18	IFITM1	protein_coding
ENSG00000185896.11	16075.6122513405	0.163141649036203	0.0375209164319924	4.34801877325947	1.37372848033219e-05	4.09155327964125e-05	LAMP1	protein_coding
ENSG00000185900.11	539.90942411395	-0.152587825220844	0.0896727286622321	-1.70160791912101	0.0888288920143558	0.132631734177724	POMK	protein_coding
ENSG00000185904.12	237.778342554753	-0.399054338967558	0.117071783795232	-3.40862952652654	0.000652900814609423	0.00152314796692277	LINC00839	lncRNA
ENSG00000185909.15	600.85499645613	-0.149577484008448	0.0770029414876639	-1.94249052203299	0.0520777462339664	0.0827420070962893	KLHDC8B	protein_coding
ENSG00000185917.14	423.742413059971	-0.105172379693896	0.0941436278127917	-1.11714815051567	0.263930985624148	0.339400192078084	SETD4	protein_coding
ENSG00000185920.16	223.604018877308	-0.228277144384474	0.125478808074879	-1.81924858776352	0.068873513137359	0.106070971696557	PTCH1	protein_coding
ENSG00000185924.7	100.092334902557	-0.748547083028275	0.187560814865619	-3.99095665885534	6.58073068580824e-05	0.000178935129447654	RTN4RL1	protein_coding
ENSG00000185946.16	454.916338184282	-0.317690495966674	0.0908314781797501	-3.4975814809265	0.000469497269773153	0.0011201261806116	RNPC3	protein_coding
ENSG00000185947.15	219.365171846524	0.0411265629140489	0.123255587632112	0.333668953303779	0.738629379841882	0.795474721791812	ZNF267	protein_coding
ENSG00000185950.9	350.237350998935	-1.51253001845465	0.109878168032532	-13.7655190793391	4.10922143125721e-43	9.51852943329489e-42	IRS2	protein_coding
ENSG00000185960.14	1590.58062367164	-0.205501834476614	0.0544867518170821	-3.77159268305269	0.0001622088859236	0.000417182748808746	SHOX	protein_coding
ENSG00000185960.14_PAR_Y	1590.58062367164	-0.205501834476614	0.0544867518170821	-3.77159268305269	0.0001622088859236	0.000417182748808746	SHOX	protein_coding
ENSG00000185963.14	2221.09009035664	0.344022772015608	0.0539999537225681	6.37079753406958	1.88047752022865e-10	9.14572363580659e-10	BICD2	protein_coding
ENSG00000185973.12	424.620915045917	0.236111031533854	0.0943667552313355	2.50205732892944	0.0123473929010903	0.0226753763646996	TMLHE	protein_coding
ENSG00000185986.12	279.45786433448	-0.436954730896086	0.108701390487688	-4.01977131052042	5.8254661093779e-05	0.000159552592619162	SDHAP3	transcribed_unprocessed_pseudogene
ENSG00000185988.15	54.5937216509245	-0.170992136793384	0.234243412440404	-0.729976288391408	0.465404678562278	0.547822996264382	PLK5	protein_coding
ENSG00000185989.11	2305.32023473721	-0.496145511538994	0.0475267551598818	-10.4392885621992	1.64035411811961e-25	1.97895008079495e-24	RASA3	protein_coding
ENSG00000186001.14	1465.17398525322	-0.241924392580336	0.054539119139493	-4.43579574436423	9.17327968805544e-06	2.80256776502492e-05	LRCH3	protein_coding
ENSG00000186010.19	2680.45186450656	0.232868473117502	0.0503656680262865	4.62355573236843	3.77217329850126e-06	1.20276728987392e-05	NDUFA13	protein_coding
ENSG00000186017.14	182.688317038711	-0.358499208610672	0.132014685462756	-2.71560097540672	0.00661555990091123	0.0128529631404535	ZNF566	protein_coding
ENSG00000186019.11	415.142362922796	0.238429618037298	0.0900876198725827	2.64664132956922	0.00812955269549391	0.0154929603558507	AC021092.1	lncRNA
ENSG00000186020.13	297.136385693341	-0.149535344586126	0.106664862077922	-1.40191757316374	0.160939862174754	0.222448668497428	ZNF529	protein_coding
ENSG00000186026.7	151.596378754705	0.0302093095222113	0.139867868146476	0.215984628367787	0.828999729571244	0.868973309435085	ZNF284	protein_coding
ENSG00000186056.10	42.0579196858162	0.0884675152505672	0.261269861699545	0.338605894591482	0.734906641430523	0.792431211069677	MATN1-AS1	lncRNA
ENSG00000186063.13	3824.30715663696	-0.0969779022726392	0.0445921513780848	-2.1747751403692	0.0296469708741747	0.0499933749861811	AIDA	protein_coding
ENSG00000186073.14	275.493246528542	0.00634008495897633	0.109720380984627	0.0577840224585501	0.953920665143045	0.965391309879648	C15orf41	protein_coding
ENSG00000186076.5	7382.28175740759	0.494908898380939	0.0430609064625341	11.4932299163638	1.42675719176913e-30	2.11725496283188e-29	AC012085.1	processed_pseudogene
ENSG00000186088.16	92.9461996829562	-0.289623875951063	0.185953821021979	-1.55750430058025	0.119350800325888	0.171677874579616	GSAP	protein_coding
ENSG00000186104.10	122.256761418707	-0.270810739595315	0.175542400107952	-1.54270842502311	0.12290153679663	0.176218410541931	CYP2R1	protein_coding
ENSG00000186106.11	267.01087033873	0.567776047271462	0.112778926580621	5.03441613150645	4.7930746296323e-07	1.69203923580183e-06	ANKRD46	protein_coding
ENSG00000186111.10	5491.63286074561	0.161088325587407	0.0477527209871034	3.37338527014852	0.000742499819084346	0.0017181123072135	PIP5K1C	protein_coding
ENSG00000186130.5	417.502920393871	-0.0261292340405411	0.093480904899752	-0.279514132523234	0.77985029387329	0.827861979333085	ZBTB6	protein_coding
ENSG00000186132.15	98.97152084105	0.0289747970747855	0.175034212937033	0.165537905924763	0.868520616753457	0.899410170533813	C2orf76	protein_coding
ENSG00000186141.9	1021.91249083461	-0.0785166327299467	0.0639046611015254	-1.22865267378865	0.219202057362788	0.289571504733531	POLR3C	protein_coding
ENSG00000186148.13	35.0619823980077	-0.688721169809717	0.295281008687282	-2.33242622975157	0.0196782795701186	0.0345616528989641	AC013268.1	transcribed_unprocessed_pseudogene
ENSG00000186153.17	64.1336709031436	-0.200689949273698	0.221432148302921	-0.906327065928806	0.364762763729862	0.448006746779818	WWOX	protein_coding
ENSG00000186162.10	286.320102552847	0.52452381283913	0.108280979188804	4.84409927550197	1.27187331019323e-06	4.29564091044433e-06	CIDECP1	transcribed_unprocessed_pseudogene
ENSG00000186166.9	476.449050471655	-0.0982208491793779	0.0871898778670826	-1.12651665058084	0.259946896817628	0.334959277803643	CCDC84	protein_coding
ENSG00000186174.12	6626.36572702313	-0.156667342607832	0.0431838778746164	-3.62791278408837	0.000285721739249054	0.000707657794210733	BCL9L	protein_coding
ENSG00000186184.19	1461.09208636683	0.0676105112148598	0.0551989217582973	1.22485202719919	0.220630978191183	0.291099626391619	POLR1D	protein_coding
ENSG00000186185.14	563.951049712236	-1.09827226321542	0.082992381105414	-13.2334106888732	5.62745578042864e-40	1.15920342031813e-38	KIF18B	protein_coding
ENSG00000186187.12	699.97632683727	-0.776150051339033	0.0748436161490997	-10.3702906309715	3.38493694790576e-25	4.02322633606499e-24	ZNRF1	protein_coding
ENSG00000186193.9	307.186307334601	-1.54645542759423	0.109495861828738	-14.1234143625722	2.72463713431161e-45	6.77288842641678e-44	SAPCD2	protein_coding
ENSG00000186197.15	41.3012256272442	-1.22398420140626	0.276072613496504	-4.43355893184878	9.26901559377368e-06	2.82888243143422e-05	EDARADD	protein_coding
ENSG00000186222.5	337.31760428117	0.165359174966806	0.0993493078959869	1.66442201227942	0.0960281241591399	0.14190644367798	BLOC1S4	protein_coding
ENSG00000186230.7	115.771746944778	0.11364735220722	0.170623127026901	0.666072379445387	0.505364838031037	0.585539409162223	ZNF749	protein_coding
ENSG00000186260.17	623.85615006285	-0.544839986746733	0.0770385471752169	-7.07230349902038	1.52382682485035e-12	8.6877791298081e-12	MRTFB	protein_coding
ENSG00000186272.12	132.48677957818	-0.0251296629126601	0.153324435531089	-0.163898616848746	0.869810955971108	0.900588098174186	ZNF17	protein_coding
ENSG00000186280.7	34.5049032516163	0.229906439720372	0.293269959253586	0.783941322546355	0.433074541371803	0.516057136205856	KDM4D	protein_coding
ENSG00000186281.12	260.599628739759	-0.266095785413533	0.11011318822102	-2.41656598734953	0.015667686086829	0.028115614163734	GPAT2	protein_coding
ENSG00000186283.14	903.066200818146	0.0627831900294808	0.065514929309373	0.958303560597732	0.33790970889298	0.419987074189489	TOR3A	protein_coding
ENSG00000186298.12	3376.10918168615	0.00483467337134674	0.0428974971610654	0.112702924210105	0.910266082839071	0.931290462986845	PPP1CC	protein_coding
ENSG00000186300.12	142.071391168392	0.0174981148037917	0.146562040948796	0.119390496273895	0.904965990316224	0.927263546457704	ZNF555	protein_coding
ENSG00000186301.8	95.788857236971	0.126971017365788	0.184717677158548	0.687378811378215	0.491844046358056	0.572740223594995	MST1P2	unprocessed_pseudogene
ENSG00000186310.10	69.0554304033293	1.16426446164993	0.216998580429808	5.36530911558906	8.08107023030271e-08	3.07812144936143e-07	NAP1L3	protein_coding
ENSG00000186312.10	342.589095973464	0.259070192375421	0.102429173851297	2.5292617584862	0.0114302745103775	0.0211427181262597	CA5BP1	transcribed_unprocessed_pseudogene
ENSG00000186314.11	48.2376901200311	-0.780015587427862	0.252485166010058	-3.08935213800556	0.00200593527829884	0.00429836325274658	PRELID2	protein_coding
ENSG00000186318.16	4340.61959237393	-0.115625917103843	0.0411700341689652	-2.80849699150856	0.00497733474861644	0.00992546703678743	BACE1	protein_coding
ENSG00000186340.15	22948.9300619156	-1.02625417692991	0.0402554042095589	-25.4935752622805	2.32269436876538e-143	4.71854026132866e-141	THBS2	protein_coding
ENSG00000186350.12	1866.87274693419	-0.414949848902453	0.0548138873473011	-7.57015911448369	3.72767364678864e-14	2.38879274957732e-13	RXRA	protein_coding
ENSG00000186352.9	180.989840306036	0.130193568037409	0.133422607086103	0.975798411384589	0.329164372165685	0.410641878497136	ANKRD37	protein_coding
ENSG00000186364.12	365.109588494944	-0.060569842000358	0.0964953102004055	-0.627697261914222	0.530202279391068	0.608532702510406	NUDT17	protein_coding
ENSG00000186376.15	395.813646453905	0.510830313755359	0.091378602380538	5.59026183863101	2.2672746179843e-08	9.06807232366022e-08	ZNF75D	protein_coding
ENSG00000186395.8	605.769783435917	0.163380862934809	0.0819939194238221	1.99259730578681	0.046305560453511	0.074508783271609	KRT10	protein_coding
ENSG00000186399.10	101.043765811221	0.0297298935779831	0.189391214600398	0.156976096492708	0.875263686763148	0.905014356745562	GOLGA8R	protein_coding
ENSG00000186416.17	459.403931386345	0.256086784120215	0.0856573011818089	2.98966673695061	0.00279281973930209	0.00583248210710447	NKRF	protein_coding
ENSG00000186432.9	4521.52258620854	0.179907703410688	0.0455298753855347	3.95142094915213	7.76885348474683e-05	0.000209022250706981	KPNA4	protein_coding
ENSG00000186446.12	72.7474868624293	-0.416372984619456	0.22277939833531	-1.86899232034357	0.0616238828313183	0.096140356206319	ZNF501	protein_coding
ENSG00000186448.15	665.019147741029	0.111145477832828	0.0817467054568375	1.3596325039853	0.173946246917716	0.237914097509961	ZNF197	protein_coding
ENSG00000186468.13	11936.5463429213	-0.128727616473858	0.038717363351653	-3.32480327507534	0.00088480943427864	0.00201886418040804	RPS23	protein_coding
ENSG00000186469.8	721.108615700234	1.64194517184722	0.0779628874163027	21.0605998092353	1.82845187047311e-98	1.6831280395178e-96	GNG2	protein_coding
ENSG00000186470.14	1090.18241915328	0.599072931685836	0.060445302752709	9.91099232535463	3.72923608254419e-23	3.98732719436697e-22	BTN3A2	protein_coding
ENSG00000186472.20	37.5038852502089	0.86683938145382	0.293093326451402	2.95755414136852	0.00310090287519768	0.00642350649510592	PCLO	protein_coding
ENSG00000186479.5	101.361154074621	-1.03135100790578	0.179053505077628	-5.76001574199086	8.41060917627687e-09	3.52416089572113e-08	RGS7BP	protein_coding
ENSG00000186480.13	1302.7575521007	-1.4645853605417	0.0646652892028904	-22.6487096647243	1.43656736244062e-113	1.64869425738802e-111	INSIG1	protein_coding
ENSG00000186493.13	178.279388536699	-0.447613024366797	0.135348687791855	-3.30711018828019	0.00094263805157639	0.00214168722503678	C5orf38	protein_coding
ENSG00000186501.14	1100.50624076154	-0.0743675803260306	0.0611034459383315	-1.21707669975088	0.223575034913669	0.294205024457364	TMEM222	protein_coding
ENSG00000186522.15	5031.05001222296	-0.0528176161788721	0.0447162868829515	-1.18117178014191	0.237534489362195	0.30989773123108	SEPTIN10	protein_coding
ENSG00000186523.14	260.854884501867	-0.288464760072874	0.110062457028917	-2.62091877521039	0.00876931525804619	0.0166012079981479	FAM86B1	protein_coding
ENSG00000186532.12	365.065066103537	-0.207577931516318	0.101705654531108	-2.04096746118307	0.0412540614693939	0.0672065888478263	SMYD4	protein_coding
ENSG00000186566.13	1705.97009614326	-0.19535752890869	0.0566256153589462	-3.44998509367768	0.000560617508339593	0.00132252453849359	GPATCH8	protein_coding
ENSG00000186567.13	463.310270944862	0.547074687898064	0.0918850360059423	5.95390404877987	2.61820341178793e-09	1.1513841030092e-08	CEACAM19	protein_coding
ENSG00000186575.19	3362.13194001194	0.531174974220345	0.045206187779249	11.7500501660122	7.05769366597944e-32	1.10289724007534e-30	NF2	protein_coding
ENSG00000186577.14	650.650956936623	0.171156656796227	0.0832838631156381	2.05509987641399	0.0398693588687678	0.0652817350978879	SMIM29	protein_coding
ENSG00000186591.13	5440.57069015385	0.441640143239546	0.0399404235390198	11.0574727082722	2.01700858967961e-28	2.76345812511607e-27	UBE2H	protein_coding
ENSG00000186594.14	1943.13822488302	-0.405189824752713	0.0532496016500673	-7.60925550984288	2.75679273263629e-14	1.78409208189724e-13	MIR22HG	lncRNA
ENSG00000186615.11	49.3828885974731	0.0313864321432777	0.247333400967523	0.12689928663294	0.899020111261882	0.922883280852791	KTN1-AS1	lncRNA
ENSG00000186625.14	539.130463433209	-0.0299049523269854	0.0823906827674494	-0.362965220368342	0.716630865247437	0.777897918706744	KATNA1	protein_coding
ENSG00000186628.12	46.9326543183499	-0.153022821459463	0.254438765289133	-0.601413158429593	0.547564836660608	0.624445794498618	FSD2	protein_coding
ENSG00000186635.14	2713.64625742521	-0.124962963392905	0.0503110728546565	-2.48380637308034	0.0129986465176384	0.0237529030761725	ARAP1	protein_coding
ENSG00000186638.16	176.875750054854	-0.5197395068361	0.132607432302694	-3.91938444030593	8.87754137234438e-05	0.000236582729515703	KIF24	protein_coding
ENSG00000186645.9	127.920758712303	0.119252420300225	0.151660938777902	0.786309390283169	0.431686252492438	0.514819354018309	SPDYE17	protein_coding
ENSG00000186654.21	794.602849009839	-0.586535132419203	0.0708842878709769	-8.2745436264636	1.28948552269228e-16	9.67743827093983e-16	PRR5	protein_coding
ENSG00000186660.15	4197.63319657439	-0.177543671436164	0.0415370991065126	-4.27433969283443	1.91704574919026e-05	5.58369587527829e-05	ZFP91	protein_coding
ENSG00000186665.9	144.680024965822	0.0498868995731715	0.148340208576335	0.336300589381334	0.736644205523408	0.793723690082345	C17orf58	protein_coding
ENSG00000186666.6	145.789745169997	0.464350464182079	0.145741719586684	3.18611901587928	0.00144195265294935	0.0031753141276136	BCDIN3D	protein_coding
ENSG00000186684.14	118.239402813608	0.128341467177453	0.162897664278845	0.787865607193489	0.430775320410507	0.51394107013199	CYP27C1	protein_coding
ENSG00000186687.16	413.249996658769	0.570507377351704	0.092943485289541	6.13821803189797	8.34522750463038e-10	3.83100132251526e-09	LYRM7	protein_coding
ENSG00000186704.9	127.880112649176	0.0864005246614638	0.153475458514073	0.562959873180907	0.573462208348159	0.648207410485121	DTX2P1	transcribed_unprocessed_pseudogene
ENSG00000186710.11	407.805836634496	-0.113026998446652	0.0971648457928312	-1.16324991332402	0.244728120685086	0.317851617062625	CFAP73	protein_coding
ENSG00000186714.12	616.88137971222	0.296107145448557	0.081758613499717	3.62172415570113	0.000292646076233222	0.000722814762733201	CCDC73	protein_coding
ENSG00000186715.11	66.5320929430064	-0.0544866542886868	0.215272840123781	-0.253105102610051	0.800186995922939	0.845593036922538	MST1L	transcribed_unprocessed_pseudogene
ENSG00000186716.21	1879.28385350629	0.334076989084103	0.05135719237607	6.50496987136249	7.77089530139026e-11	3.91513123023864e-10	BCR	protein_coding
ENSG00000186765.12	47.9230143703779	-0.204954997152935	0.247908476316708	-0.82673654486546	0.408386403060637	0.4918112079377	FSCN2	protein_coding
ENSG00000186767.7	213.668881757683	-0.131741623807716	0.120703695305465	-1.0914464836749	0.275076468054382	0.351787373110936	SPIN4	protein_coding
