GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000118194.20	132.36897261659	-6.65340051344756	1.02192771084793	-6.51063714470273	7.48327107222947e-11	9.41026637099904e-10	TNNT2	protein_coding
ENSG00000118197.14	698.62107045329	0.140233040582145	0.306119826762835	0.458098523264845	0.646881659829508	0.791103433565173	DDX59	protein_coding
ENSG00000118200.14	7219.67974044041	0.664997153532089	0.214736834130923	3.09680058488078	0.00195621421863834	0.00722732827010869	CAMSAP2	protein_coding
ENSG00000118217.6	3791.00637030146	-0.352734626783485	0.237002681042327	-1.48831492214423	0.136667861490393	0.261548325304328	ATF6	protein_coding
ENSG00000118242.16	226.141383425983	1.23511680528133	0.463343470443843	2.66566140254053	0.0076837038207203	0.0239859080591965	MREG	protein_coding
ENSG00000118246.14	1805.87846260888	-0.185055678515957	0.288379085999746	-0.64170977543122	0.521061640929146	0.691839564520894	FASTKD2	protein_coding
ENSG00000118257.16	12697.7249144079	1.74608385115262	0.381146795304352	4.58113218493243	4.62465405600692e-06	2.98167601374215e-05	NRP2	protein_coding
ENSG00000118260.15	3094.26218539287	-0.0539456312175253	0.226963377708557	-0.237684298507386	0.812125962700234	0.898537741001459	CREB1	protein_coding
ENSG00000118263.15	4312.99657526749	-0.0900753835650296	0.361260303724961	-0.249336510644155	0.80310049151292	0.894371069198658	KLF7	protein_coding
ENSG00000118292.9	1113.89529438559	0.750200856981218	0.263966346958793	2.84203219699946	0.00448269642207716	0.0150065531052794	C1orf54	protein_coding
ENSG00000118322.14	207.082757160804	4.71361055377123	0.478076319652815	9.85953572683608	6.23369591879139e-23	2.28217535534144e-21	ATP10B	protein_coding
ENSG00000118363.12	1549.50776144371	0.115754615969838	0.554862350193153	0.208618616724568	0.834745976293495	0.912260191397908	SPCS2	protein_coding
ENSG00000118369.13	843.634469070893	-0.147454053446806	0.296065552376142	-0.498045288495673	0.618452121685701	0.769640865759133	USP35	protein_coding
ENSG00000118402.6	337.920905204611	1.46815309668028	0.370361049377769	3.96411312460334	7.36693139062681e-05	0.000377946355885494	ELOVL4	protein_coding
ENSG00000118412.13	1525.12071983093	-0.511817146052011	0.298378633143107	-1.71532773865391	0.0862851556637335	0.1828038687466	CASP8AP2	protein_coding
ENSG00000118418.14	503.226659694546	-0.675156516814361	0.287430667037181	-2.34893695851538	0.0188270941136113	0.0518526265055502	HMGN3	protein_coding
ENSG00000118420.17	380.064574143733	-0.411787948679446	0.336752363642709	-1.22282125721424	0.221397214770648	0.375681283014873	UBE3D	protein_coding
ENSG00000118454.13	2567.93400452714	0.422384647501463	0.228691881532126	1.84695951894614	0.0647530074776632	0.14482357989336	ANKRD13C	protein_coding
ENSG00000118473.22	13244.2290967034	-0.510207964849915	0.313756950830574	-1.62612481890615	0.103923105271465	0.211200487261088	SGIP1	protein_coding
ENSG00000118482.12	9596.57911578509	0.899581453679103	0.240913612950586	3.73404160379936	0.000188431346690999	0.000894595452365074	PHF3	protein_coding
ENSG00000118495.20	2526.19819239365	-1.17390099861036	0.272746875278377	-4.30399430758731	1.67745975028525e-05	9.79446738772274e-05	PLAGL1	protein_coding
ENSG00000118496.5	2123.36200526784	0.569821842938757	0.407667536625004	1.39776114540833	0.162184805758824	0.297249526326764	FBXO30	protein_coding
ENSG00000118503.15	739.604194922652	0.441877755190054	0.307741208460827	1.43587450442569	0.151038054495259	0.281705010043888	TNFAIP3	protein_coding
ENSG00000118507.17	106.093684932406	-2.2514690338812	0.661052587184186	-3.40588491374269	0.000659499737101279	0.0027663778247036	AKAP7	protein_coding
ENSG00000118508.5	1987.82813617489	-0.557660853728683	0.262357688930479	-2.12557465345128	0.0335386919482136	0.0843981029241045	RAB32	protein_coding
ENSG00000118515.11	5532.47229811457	0.830098447968114	0.376573982405065	2.20434359980614	0.0275001888880253	0.071639283141986	SGK1	protein_coding
ENSG00000118518.16	1336.12585166322	-0.16314495358072	0.363227841618842	-0.449153217037581	0.653321133026978	0.79578215579809	RNF146	protein_coding
ENSG00000118523.6	19251.5900220815	-4.60132281455049	0.538376406036072	-8.5466650524841	1.26696195715963e-17	3.06905545857114e-16	CCN2	protein_coding
ENSG00000118526.7	906.052587779326	-2.42677704031865	0.525425303944937	-4.61869084358558	3.86168710814384e-06	2.52832287213134e-05	TCF21	protein_coding
ENSG00000118557.16	280.283663529586	0.517865728805054	0.406067465017409	1.27531943191473	0.202196202566239	0.350877147168598	PMFBP1	protein_coding
ENSG00000118564.15	3505.13915664683	-0.694652321258198	0.260510888649283	-2.66650014078062	0.00766455743134829	0.023938765479511	FBXL5	protein_coding
ENSG00000118579.13	3338.02314002179	0.411518587546943	0.233852589913335	1.75973500100833	0.0784527483545361	0.169610008496669	MED28	protein_coding
ENSG00000118596.12	2151.88853645055	-2.18330933501095	0.287130488053477	-7.60389239684056	2.87354204762302e-14	5.0667937038326e-13	SLC16A7	protein_coding
ENSG00000118600.12	686.15527938547	0.213817247905153	0.322142750921215	0.663734469559569	0.506860273663533	0.679692698373966	RXYLT1	protein_coding
ENSG00000118620.13	558.363979865031	0.283682680664126	0.290031737867861	0.97810909505832	0.328020370026752	0.501142971904326	ZNF430	protein_coding
ENSG00000118655.7	320.009071917363	-0.775532987059858	0.359839961239836	-2.15521640339151	0.0311449038800773	0.0793982646510627	DCLRE1B	protein_coding
ENSG00000118680.14	13966.5358659699	-0.367093382878349	0.213736462759897	-1.71750471650094	0.085886993414437	0.182090681201999	MYL12B	protein_coding
ENSG00000118689.15	6632.87756834677	-0.744552349382427	0.219741962694575	-3.38830299070961	0.000703265300934462	0.0029250828492369	FOXO3	protein_coding
ENSG00000118690.13	104.147879228247	0.145120675007275	0.486694767267249	0.298175950857487	0.765568875836148	0.872997300067217	ARMC2	protein_coding
ENSG00000118705.17	11319.9196278621	-0.841254005040441	0.224428275902093	-3.74843143832481	0.000177943965687562	0.000850490728061469	RPN2	protein_coding
ENSG00000118707.11	378.750353754289	-1.35413441303862	0.326212408883259	-4.15108186005033	3.3090737539432e-05	0.000181345412268566	TGIF2	protein_coding
ENSG00000118762.8	5376.84931099637	-0.0468277962550108	0.228108485908645	-0.205287392393481	0.837347593710678	0.913713364916839	PKD2	protein_coding
ENSG00000118785.14	298.598835933798	11.6771793606771	1.55104164454911	7.52860466494547	5.12853999978822e-14	8.86683118171758e-13	SPP1	protein_coding
ENSG00000118804.8	381.158646269008	-0.86287415206462	0.41643123452811	-2.07206876074608	0.038259029149142	0.0939465249028025	STBD1	protein_coding
ENSG00000118816.11	16149.5825945086	0.44899773379324	0.301190681924867	1.49074244569506	0.136029127550435	0.260694353889425	CCNI	protein_coding
ENSG00000118855.21	2094.45146522423	-0.335904737412644	0.375536938964305	-0.894465237798012	0.371073020994945	0.546468653959214	MFSD1	protein_coding
ENSG00000118873.16	4193.29934310441	-0.0260665968836378	0.272421437255657	-0.0956848225537231	0.9237708954328	0.960310287521856	RAB3GAP2	protein_coding
ENSG00000118894.15	655.911644159147	-0.561871600607381	0.277365757268215	-2.02574249302175	0.0427911797421785	0.103023754237576	EEF2KMT	protein_coding
ENSG00000118898.16	4133.62380936581	-0.98331949052116	0.342732356429447	-2.86905940473578	0.00411694468263274	0.0139504713329822	PPL	protein_coding
ENSG00000118900.15	3219.25472841119	-0.0103289783275028	0.227114287544002	-0.045479209781118	0.963725345940617	0.982268899069767	UBN1	protein_coding
ENSG00000118922.17	6314.88812516456	0.978445481111338	0.230193734719249	4.25053045993923	2.1326482925917e-05	0.000121916622933864	KLF12	protein_coding
ENSG00000118939.18	1369.55554315975	0.767769619664368	0.363378711580634	2.11286350905012	0.03461245195442	0.0865847699214822	UCHL3	protein_coding
ENSG00000118960.13	1430.86797922256	-0.189587284915159	0.430453783476344	-0.440435866038979	0.659621453006862	0.800782067522893	HS1BP3	protein_coding
ENSG00000118961.15	852.836476670614	-1.16045972155083	0.258535989014986	-4.48858097463391	7.16991706338093e-06	4.48429191184896e-05	LDAH	protein_coding
ENSG00000118965.15	887.288664653897	-0.0915648702023813	0.287860764041781	-0.318087359029907	0.750418672087642	0.862871151761038	WDR35	protein_coding
ENSG00000118971.9	1968.90358959827	-0.995958465350452	0.253031647761978	-3.93610235778621	8.28156617154444e-05	0.000420496107926632	CCND2	protein_coding
ENSG00000118976.5	118.632946217886	0.389412337453172	0.606395553827147	0.642175449663956	0.520759271422497	0.691541516967904	OTUD4P1	processed_pseudogene
ENSG00000118985.16	12372.4713295477	-1.25689119093263	0.243982099691649	-5.15157133462301	2.58312933197821e-07	2.03758526959596e-06	ELL2	protein_coding
ENSG00000118997.14	110.083330449502	1.73168388576753	0.500668493152836	3.45874347886898	0.000542701509438857	0.00231583946205151	DNAH7	protein_coding
ENSG00000119004.16	1840.80614176503	0.28735597156023	0.240212171335344	1.19625899871273	0.231595503673648	0.388466337102479	CYP20A1	protein_coding
ENSG00000119013.9	820.346196545828	-0.362335129200095	0.513108145234291	-0.70615743009624	0.48009024038385	0.655379314980281	NDUFB3	protein_coding
ENSG00000119041.11	1684.40742396878	-0.379269331073264	0.248968762403368	-1.52336111330621	0.127668385245143	0.248210270061532	GTF3C3	protein_coding
ENSG00000119042.17	1464.98689761552	0.180296193231437	0.313856759719704	0.574453752063376	0.565660787896196	0.729614481322451	SATB2	protein_coding
ENSG00000119048.8	1525.4875762119	0.347533515890062	0.358576158847962	0.96920419083807	0.332443320526824	0.50572854688779	UBE2B	protein_coding
ENSG00000119138.4	1306.14979401962	0.533549382384656	0.319522507151054	1.66983348729303	0.0949523128825768	0.196821534852094	KLF9	protein_coding
ENSG00000119139.21	3030.89372528479	-1.94627127278439	0.335980902471204	-5.79280327682078	6.92211721429777e-09	6.87411147970197e-08	TJP2	protein_coding
ENSG00000119185.13	5953.62853004019	0.640347079202844	0.390425478469149	1.64012625844408	0.100978917733721	0.20639825754345	ITGB1BP1	protein_coding
ENSG00000119203.14	2061.49508870866	-0.00630297402569515	0.277427458591781	-0.0227193589909557	0.981874133579074	0.990990413952611	CPSF3	protein_coding
ENSG00000119231.11	3971.67007048588	0.511081065017908	0.245815845408214	2.0791217269545	0.0376061635797537	0.0926825136104157	SENP5	protein_coding
ENSG00000119242.8	1564.85969812442	0.0450725628073017	0.275618210367957	0.163532600937829	0.87009910679771	0.932516399217294	CCDC92	protein_coding
ENSG00000119280.17	3766.92609170421	-1.17931775483451	0.314683352513285	-3.74763312204358	0.000178511099993876	0.000852787102705299	C1orf198	protein_coding
ENSG00000119285.11	6392.25532963766	0.0504757862026348	0.252237072318395	0.200112480448235	0.84139261279646	0.915763591566382	HEATR1	protein_coding
ENSG00000119314.16	4484.70054398795	-0.462086954574559	0.219982887698726	-2.10055863621266	0.0356797282828886	0.0888664967584472	PTBP3	protein_coding
ENSG00000119318.13	9504.96775736432	-1.19054667536096	0.307241954787443	-3.87494825107661	0.000106647360727303	0.000531620027252665	RAD23B	protein_coding
ENSG00000119321.9	4901.56470413739	1.09995157161821	0.250904645755591	4.38394262611496	1.16550481022589e-05	7.01165008119457e-05	FKBP15	protein_coding
ENSG00000119326.15	4316.57276783095	-0.388769542972459	0.297714161960714	-1.30584833590738	0.191604138801409	0.336710519453466	CTNNAL1	protein_coding
ENSG00000119328.12	659.296319614145	0.659316289957376	0.273434188658797	2.41124306068434	0.0158982493709885	0.0449720114435674	ABITRAM	protein_coding
ENSG00000119333.11	761.846419438101	-0.80520239967544	0.429178350693056	-1.87614868824386	0.0606348656499159	0.137080809075618	WDR34	protein_coding
ENSG00000119335.17	13695.5530717526	-0.119263929423023	0.257082246152647	-0.463913518758538	0.642709706822453	0.787900687264531	SET	protein_coding
ENSG00000119383.20	8297.55513470443	1.8091599173114	0.273892381048297	6.60536781047728	3.96531596641746e-11	5.15433018299477e-10	PTPA	protein_coding
ENSG00000119392.15	1346.53037953273	-0.0186065836618454	0.251727339950465	-0.0739156249992821	0.941077522907917	0.969413035722746	GLE1	protein_coding
ENSG00000119396.11	4387.53448516389	0.617636430727249	0.257736167920365	2.39639021450061	0.0165574527754914	0.0465696390751822	RAB14	protein_coding
ENSG00000119397.16	738.288956474211	-1.32422033018461	0.292801923541487	-4.52258070632853	6.10901813845609e-06	3.86020377460592e-05	CNTRL	protein_coding
ENSG00000119401.10	1392.41366173517	0.426140922281309	0.247259207343463	1.72345825605339	0.0848056878195108	0.180227587486198	TRIM32	protein_coding
ENSG00000119402.17	4360.27864150622	0.065011925802919	0.354603131909871	0.183337144973223	0.854533490829148	0.923218537460441	FBXW2	protein_coding
ENSG00000119403.15	1272.65352655998	-1.12048645304853	0.275982253273824	-4.05999458210382	4.90738546274053e-05	0.000260690017817097	PHF19	protein_coding
ENSG00000119408.17	5226.02455281274	-1.24870766791733	0.223262057595933	-5.59301334657267	2.23162128768118e-08	2.06163723122097e-07	NEK6	protein_coding
ENSG00000119414.12	2253.19074627501	-0.345785468677803	0.232356454245231	-1.4881681242771	0.136706561266696	0.261548325304328	PPP6C	protein_coding
ENSG00000119421.7	855.09296603819	-0.0339961349791958	0.458883717210825	-0.0740844220532169	0.940943210596082	0.969331044583516	NDUFA8	protein_coding
ENSG00000119431.9	98.2423666195509	-0.861013231383697	0.528448582451512	-1.62932262470909	0.103244739071603	0.210062287951803	HDHD3	protein_coding
ENSG00000119446.14	1412.50562392156	0.652308180980069	0.305473289979945	2.13540169427872	0.0327282124133868	0.0826749380583434	RBM18	protein_coding
ENSG00000119471.15	1405.68446527919	-1.39837606222106	0.271995375181162	-5.14117587951516	2.73024322920225e-07	2.14132690567981e-06	HSDL2	protein_coding
ENSG00000119487.17	4367.05391261621	-0.0606343285770597	0.224508590948894	-0.270075761113579	0.787101969256952	0.884735046282459	MAPKAP1	protein_coding
ENSG00000119508.18	290.906194314493	4.44906020144638	0.447402067355791	9.94421019943191	2.67285790643044e-23	1.01192462657951e-21	NR4A3	protein_coding
ENSG00000119509.13	1454.93396252863	-0.557038844165047	0.256697687016676	-2.17001894578372	0.030005410725519	0.0771468393921685	INVS	protein_coding
ENSG00000119522.16	1108.972149336	-0.0334886137008892	0.373060383805163	-0.0897672740249451	0.928472154709739	0.962439645746194	DENND1A	protein_coding
ENSG00000119523.10	1327.86035381257	0.0721173552496986	0.245159365926082	0.294165205466564	0.768631666975544	0.874347318084369	ALG2	protein_coding
ENSG00000119537.18	3053.98609765688	0.166979385728205	0.256725142803787	0.650420850504019	0.515420412637804	0.687330442868708	KDSR	protein_coding
ENSG00000119541.10	2564.89747325733	0.0349567103257714	0.249584337195107	0.140059711753645	0.88861281212096	0.942608810484663	VPS4B	protein_coding
ENSG00000119559.17	986.683872427413	0.481197946295104	0.359249112819383	1.33945479369084	0.180422661767379	0.322324658651934	C19orf25	protein_coding
ENSG00000119574.13	366.48219086654	0.110110029106138	0.415579257171413	0.264955546279158	0.791043707161982	0.886952012147522	ZBTB45	protein_coding
ENSG00000119596.18	4611.94770019557	0.649673703456629	0.231317569380661	2.80857915460589	0.00497606480581767	0.0164534463113778	YLPM1	protein_coding
ENSG00000119599.17	278.096230611331	-2.14903540023902	0.397415529398783	-5.4075274901565	6.3900737410674e-08	5.5159041976856e-07	DCAF4	protein_coding
ENSG00000119608.13	222.421051115901	1.21226335834683	0.372525646858643	3.25417422550461	0.0011372251093152	0.00448923277923536	PROX2	protein_coding
ENSG00000119616.11	1548.5733080757	-0.0119832282887898	0.352146230774528	-0.0340291255210464	0.9728539253384	0.986916202840006	FCF1	protein_coding
ENSG00000119630.14	73.331387287384	3.2780236787157	0.665241174462118	4.92757184094348	8.32578149070664e-07	6.09870363650937e-06	PGF	protein_coding
ENSG00000119632.4	1493.07657359853	0.099501328518585	0.25481328299344	0.39048721224296	0.696176309459712	0.825738580545534	IFI27L2	protein_coding
ENSG00000119636.16	281.74496303954	-1.69810557953152	0.354663642596614	-4.78793249598156	1.68508305325253e-06	1.1674222887833e-05	BBOF1	protein_coding
ENSG00000119638.13	1912.32417822024	0.204979313788455	0.299428687520481	0.684568053535066	0.493616531931181	0.667376466989267	NEK9	protein_coding
ENSG00000119640.9	156.772066456143	-0.117783416417538	0.508210283322683	-0.231761182885692	0.81672350777433	0.90075015503896	ACYP1	protein_coding
ENSG00000119650.12	454.360417501122	-0.0715504030441516	0.299093321628217	-0.239224341936632	0.810931628423475	0.897857627391201	IFT43	protein_coding
ENSG00000119655.11	2410.48318004996	0.20199595178878	0.258298924584415	0.782023975182156	0.434200483715083	0.611102075843772	NPC2	protein_coding
