GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000101052.13	363.746823465375	0.0146075846079671	0.180291452872501	0.0810220583129769	0.935424410176589	0.965077774338757	IFT52	protein_coding
ENSG00000101057.16	2044.4917458142	-1.25899317997163	0.126504250636281	-9.95218084482738	2.46716311052625e-23	7.72405820102155e-22	MYBL2	protein_coding
ENSG00000101079.21	592.153627371068	0.100512704477807	0.152906817163472	0.657346129769674	0.510958381508408	0.669333477889941	NDRG3	protein_coding
ENSG00000101082.14	160.360233112245	0.325346962718947	0.251610880658664	1.29305601517414	0.195991686289536	0.339462821188422	SLA2	protein_coding
ENSG00000101084.18	1223.39136969777	0.301822073507413	0.127766230097356	2.36229928109665	0.0181619734960461	0.0502084783675329	RAB5IF	protein_coding
ENSG00000101096.20	238.077205100248	0.653402973577626	0.214350312643093	3.04829494074769	0.00230143923591298	0.00844288432784789	NFATC2	protein_coding
ENSG00000101104.13	583.963778240796	0.706126958919712	0.173951470588782	4.05933308025306	4.92130727288936e-05	0.00026730939009054	PABPC1L	protein_coding
ENSG00000101109.12	952.755989742892	0.0812872200232101	0.145266127296261	0.559574496382284	0.575769704704365	0.721920986059656	STK4	protein_coding
ENSG00000101115.13	61.6453035255883	-1.06934421689226	0.401678819822328	-2.66218721058099	0.00776346864104341	0.0242133443327775	SALL4	protein_coding
ENSG00000101126.18	1917.46844892031	-0.501677563538375	0.123713129072694	-4.05516833418376	5.00982111446366e-05	0.000271445463840454	ADNP	protein_coding
ENSG00000101132.10	209.856220739387	0.218241506381036	0.223182017620623	0.977863309543222	0.32814193384854	0.494732515429594	PFDN4	protein_coding
ENSG00000101134.12	156.468161577147	-1.76079469866307	0.266238411184668	-6.61360128626126	3.75081151422724e-11	4.7045892992736e-10	DOK5	protein_coding
ENSG00000101138.12	668.903818633493	-0.131379449129585	0.1494460339851	-0.87910963995661	0.379341831412366	0.548441004065522	CSTF1	protein_coding
ENSG00000101144.13	135.474986236249	-3.39850472569397	0.337585401670646	-10.0670962336505	7.72244063225623e-24	2.46855687201006e-22	BMP7	protein_coding
ENSG00000101146.13	592.633040116099	-0.296247023744344	0.153296806835928	-1.93250616147154	0.053297062298536	0.122371393039003	RAE1	protein_coding
ENSG00000101150.18	2980.37962849837	0.773800839857506	0.114872724337847	6.73615816389723	1.62629257481238e-11	2.12623493153002e-10	TPD52L2	protein_coding
ENSG00000101152.11	3132.8689288612	0.425518797025668	0.112307854307368	3.78886053562286	0.000151339839550193	0.000747042977314333	DNAJC5	protein_coding
ENSG00000101158.15	1604.39779367304	-0.563225789808837	0.122226239739302	-4.60805953787131	4.06444293192648e-06	2.67109348370617e-05	NELFCD	protein_coding
ENSG00000101160.14	3901.16970498903	1.15625684312225	0.113726508496205	10.166994998891	2.78364121775241e-24	9.19579134727405e-23	CTSZ	protein_coding
ENSG00000101161.8	2090.38138331412	-0.136348622575466	0.121781052163314	-1.11962099319536	0.26287530567877	0.422071611510773	PRPF6	protein_coding
ENSG00000101166.16	1696.98605234426	0.109327186172709	0.128989188412577	0.847568602594987	0.396678266192952	0.565436117226478	PRELID3B	protein_coding
ENSG00000101181.17	336.571708595206	-0.222228570976425	0.183789980999118	-1.20914409897834	0.22660748957732	0.378182701255083	MTG2	protein_coding
ENSG00000101182.15	2454.30779905161	0.00477816149729987	0.120125123810416	0.0397765375446429	0.96827128175137	0.984163365455768	PSMA7	protein_coding
ENSG00000101189.7	388.114960332181	0.162590420208378	0.181913950003475	0.893776536682711	0.371441465441582	0.540257678244482	MRGBP	protein_coding
ENSG00000101190.13	468.81165880936	0.334936575680554	0.170508619619072	1.96433808700596	0.0494908975858465	0.115185282965174	TCFL5	protein_coding
ENSG00000101191.17	1862.39011746935	-0.0792592244219296	0.127236218758429	-0.622929738052111	0.533330694895087	0.686962761795165	DIDO1	protein_coding
ENSG00000101193.8	1322.75692441504	0.173805661375428	0.127652001564143	1.36155844989311	0.173337275544922	0.308994574841178	GID8	protein_coding
ENSG00000101194.18	246.807663739773	0.843359018090623	0.22890705283334	3.68428586036031	0.000229344741598231	0.0010896357311864	SLC17A9	protein_coding
ENSG00000101199.13	3488.05789671058	0.927135343948619	0.122020503509099	7.59819306826155	3.0029409440802e-14	4.97676999583091e-13	ARFGAP1	protein_coding
ENSG00000101210.13	386.002599115257	-0.153219773300656	0.176055222609854	-0.870293826160426	0.384139852007495	0.55294977968581	EEF1A2	protein_coding
ENSG00000101216.11	317.913808846844	0.0679859962063815	0.187580933790308	0.362435535598631	0.717026588421172	0.825521082270114	GMEB2	protein_coding
ENSG00000101220.18	612.108218924427	-0.176382240953977	0.158751912902093	-1.11105584638062	0.266544311642002	0.426639351522262	C20orf27	protein_coding
ENSG00000101224.17	1453.93682218439	-1.15209642966029	0.129067934440873	-8.92627928579793	4.4057730661072e-19	1.03614341572557e-17	CDC25B	protein_coding
ENSG00000101236.17	560.635155279701	-0.0842125581605818	0.156738681431661	-0.537279996178217	0.591074220952713	0.735029034050161	RNF24	protein_coding
ENSG00000101246.20	591.462915054143	0.828671342309973	0.156131294166713	5.30752881241821	1.11121444894687e-07	9.16960795277588e-07	ARFRP1	protein_coding
ENSG00000101247.18	251.60298977131	0.192947919272732	0.204316205964081	0.944359349089776	0.344986047201928	0.51265227640094	NDUFAF5	protein_coding
ENSG00000101255.11	180.150212516367	0.801609182010492	0.238376673539517	3.36278365709137	0.000771608081193419	0.00317962403921068	TRIB3	protein_coding
ENSG00000101265.16	409.159114592025	-1.9459060752612	0.183212390385454	-10.6210397188055	2.378964790256e-26	8.8505554484948e-25	RASSF2	protein_coding
ENSG00000101266.19	2437.91716222754	-0.0752466355081238	0.115204154999127	-0.653159041952035	0.513653752126588	0.671156937801657	CSNK2A1	protein_coding
ENSG00000101278.6	1278.01859042986	-0.114296005553254	0.164098452856263	-0.696508733408764	0.486110289863147	0.64774180883977	RPS10P5	processed_pseudogene
ENSG00000101290.14	1258.28414054555	-0.40535393367921	0.127953870793978	-3.16796929365177	0.00153507733022606	0.00588272602494973	CDS2	protein_coding
ENSG00000101294.18	2836.54356387166	0.793626121753264	0.134832773800248	5.88600307911045	3.95646944604602e-09	3.97761088583405e-08	HM13	protein_coding
ENSG00000101298.15	217.747798382043	0.649351725172352	0.22047771430275	2.94520345163182	0.00322742363999065	0.011326657311781	SNPH	protein_coding
ENSG00000101306.11	28.6564813761967	-0.750450494605697	0.551557166914996	-1.36060328760328	0.173639092093321	0.309396426237163	MYLK2	protein_coding
ENSG00000101307.16	447.052472057819	0.0413465087031888	0.175123416582447	0.236099257940889	0.813355649733194	0.890974873044207	SIRPB1	protein_coding
ENSG00000101310.17	1317.53812688058	0.274467911046675	0.126717815757331	2.16597728903638	0.0303129224516049	0.0771491604008574	SEC23B	protein_coding
ENSG00000101311.16	165.912026514844	-0.017740048756246	0.241239241904276	-0.0735371601079945	0.941378674619216	0.96828781199118	FERMT1	protein_coding
ENSG00000101333.16	612.343328366698	2.81320712078613	0.168732400833972	16.6725958196627	2.07389126647305e-62	2.99049065468432e-60	PLCB4	protein_coding
ENSG00000101335.10	22411.8648153791	1.547221376953	0.101638367019196	15.2228082989644	2.49583334294783e-52	2.49237826240008e-50	MYL9	protein_coding
ENSG00000101337.16	1546.94819576938	0.310873239875992	0.134576086581917	2.31001842728397	0.0208871339534179	0.0564173969283985	TM9SF4	protein_coding
ENSG00000101342.10	31.0977751066583	-0.188690820300653	0.520396229579544	-0.362590675288147	0.716910676951827	0.825517044951232	TLDC2	protein_coding
ENSG00000101343.15	665.807482355753	-0.263574508253369	0.154902177333119	-1.70155457328756	0.0888388993176424	0.184991299253718	CRNKL1	protein_coding
ENSG00000101346.14	2765.00406898936	0.210633530015509	0.114679115005245	1.83672092347307	0.0662511047922383	0.146008096112581	POFUT1	protein_coding
ENSG00000101347.10	596.480345036051	-0.343998099012914	0.152966170943781	-2.24885082035126	0.024521988809839	0.0646812955014453	SAMHD1	protein_coding
ENSG00000101350.8	2445.85953776139	-0.0576155851460489	0.118101123871524	-0.487849592428317	0.625656381241417	0.762059424836561	KIF3B	protein_coding
ENSG00000101353.15	214.413168985099	-0.120822121474519	0.246856264868491	-0.489443205092991	0.624527954418832	0.760919559611695	MROH8	protein_coding
ENSG00000101361.17	1941.82208466854	-0.00346962614897344	0.117946598160362	-0.0294169242953161	0.976532075010005	0.98815157208202	NOP56	protein_coding
ENSG00000101363.12	534.956576843831	0.369340123019626	0.158681413048228	2.32755756282163	0.0199356090664911	0.0542612230791584	MANBAL	protein_coding
ENSG00000101365.21	652.948790356262	-0.321687382008003	0.148842714731506	-2.16125715382367	0.0306754806646855	0.077881264687169	IDH3B	protein_coding
ENSG00000101367.9	5787.99741429483	0.0727688183274158	0.111991368421204	0.649771668596185	0.515839722020397	0.673167770413062	MAPRE1	protein_coding
ENSG00000101384.12	7165.27069714578	0.279315908516784	0.105305445620842	2.65243555895937	0.00799133805352969	0.0248221514540061	JAG1	protein_coding
ENSG00000101391.21	247.914686727488	0.0498642440717322	0.206550280564882	0.24141455501954	0.809233833037632	0.887838185696902	CDK5RAP1	protein_coding
ENSG00000101400.6	373.558908678055	0.236606728997079	0.178840877459638	1.32300138736726	0.18583491645847	0.325400529572511	SNTA1	protein_coding
ENSG00000101407.13	625.402410480106	0.0644245629079249	0.150943206124747	0.426813266803683	0.669515342649583	0.793323770158179	TTI1	protein_coding
ENSG00000101412.13	436.489822874853	-0.783744543224992	0.179503828495776	-4.36617174013888	1.26443076398158e-05	7.63411666945481e-05	E2F1	protein_coding
ENSG00000101413.12	565.621336545701	0.168423939942524	0.156150836993784	1.07859774039654	0.280767089060739	0.443298740760462	RPRD1B	protein_coding
ENSG00000101417.12	292.483238031258	-0.385706142587424	0.194589764615094	-1.98215020892988	0.0474624314715874	0.111369560959878	PXMP4	protein_coding
ENSG00000101421.4	2174.81794549436	-0.222301628407697	0.115903183066982	-1.91799416137886	0.0551117514829104	0.125908714067873	CHMP4B	protein_coding
ENSG00000101439.9	3124.72240742466	0.118949235814266	0.1117449545625	1.0644707519903	0.287115497223211	0.450626578453354	CST3	protein_coding
ENSG00000101442.10	150.329710442795	-0.417514757332362	0.262492775802126	-1.59057618274072	0.111704988082572	0.221448272912314	ACTR5	protein_coding
ENSG00000101444.13	3043.67769543099	-0.319716511094683	0.114602962802549	-2.78977526650447	0.00527446387856446	0.0173286269617563	AHCY	protein_coding
ENSG00000101447.15	385.004835328885	-1.71415953767916	0.182259042371918	-9.4050726667445	5.19942658314777e-21	1.40129157094249e-19	FAM83D	protein_coding
ENSG00000101452.15	281.257358258361	0.03013629702015	0.197550853684222	0.152549566140179	0.878753499733277	0.931268461307381	DHX35	protein_coding
ENSG00000101457.13	621.942447842308	0.0421011790678132	0.154148713729755	0.273120534379694	0.78476056244599	0.871980702577228	DNTTIP1	protein_coding
ENSG00000101460.13	546.04548390107	0.950913498711409	0.170054301687011	5.59182266651266	2.24698250877183e-08	2.04181874244653e-07	MAP1LC3A	protein_coding
ENSG00000101463.6	106.149986418196	-1.25824927301422	0.30329121671551	-4.14865054992499	3.34440874094698e-05	0.000187429204758603	SYNDIG1	protein_coding
ENSG00000101464.11	334.699254143758	-0.0728905700539487	0.195238370171567	-0.373341418440932	0.708894353771027	0.819342848042748	PIGU	protein_coding
ENSG00000101473.17	337.812494613354	0.349775718113486	0.193547932266666	1.80717879037619	0.0707344068094174	0.154029443438821	ACOT8	protein_coding
ENSG00000101474.12	2177.87487099532	0.35014072390021	0.11891966924301	2.94434660076883	0.00323637336481418	0.0113506600243862	APMAP	protein_coding
ENSG00000101493.11	582.096808190239	-0.18554780829073	0.155504043778059	-1.19320246459668	0.232790089677858	0.38598455824622	ZNF516	protein_coding
ENSG00000101542.10	56.1389952605101	-2.78862746759317	0.462996916595699	-6.02299360457355	1.71220211395976e-09	1.80109439623403e-08	CDH20	protein_coding
ENSG00000101544.9	657.341278837992	-0.560586105996536	0.161029983841918	-3.48125294818919	0.000499073939982624	0.00216644988029385	ADNP2	protein_coding
ENSG00000101546.13	547.064448709667	0.073997666046075	0.159402808655113	0.464218081666164	0.642491507761483	0.774636541704492	RBFA	protein_coding
ENSG00000101557.15	2374.94257686635	0.193105064795136	0.114863669346616	1.68116747352391	0.0927303894457392	0.191066934303917	USP14	protein_coding
ENSG00000101558.14	1929.71029573219	0.0110480999922565	0.120316386277412	0.0918253974714882	0.926836765042763	0.959676099031385	VAPA	protein_coding
ENSG00000101574.15	155.168625525358	-0.0686961261650833	0.268870041534192	-0.255499369781394	0.798337430302824	0.880627390453531	METTL4	protein_coding
ENSG00000101577.9	814.807167728867	-0.252426621108166	0.142909853891013	-1.7663346104928	0.0773397283022544	0.165620198657023	LPIN2	protein_coding
ENSG00000101596.16	1611.51758353914	-0.591294382154773	0.127541833300835	-4.63608187879875	3.55075362241924e-06	2.35623573432624e-05	SMCHD1	protein_coding
ENSG00000101605.13	35.841387147948	1.45221991285302	0.505413632869159	2.8733295234024	0.00406170220265545	0.0138271457889813	MYOM1	protein_coding
ENSG00000101608.13	8154.49174904129	0.789912337728676	0.104309040436481	7.57280801762999	3.65241879561932e-14	6.01780928335777e-13	MYL12A	protein_coding
ENSG00000101624.11	196.495388210585	-0.237959102858264	0.228697327429781	-1.04049796091879	0.29810861090696	0.463018760002122	CEP76	protein_coding
ENSG00000101638.14	74.8938556435734	-3.92933397486162	0.473773485366017	-8.29369750784172	1.09781415935179e-16	2.17307802785517e-15	ST8SIA5	protein_coding
ENSG00000101639.18	840.009344961208	-0.689192305081829	0.142513626159549	-4.83597480222875	1.32494706316609e-06	9.41861433351782e-06	CEP192	protein_coding
ENSG00000101654.18	884.068856200268	0.0701022692614434	0.137441666376758	0.510051071916414	0.61001568210594	0.748867031327381	RNMT	protein_coding
ENSG00000101665.9	501.63064164514	0.369378776868329	0.166271516990516	2.2215397053808	0.0263144285290727	0.0686531346529096	SMAD7	protein_coding
ENSG00000101670.12	591.109980304012	-1.10761718645876	0.158338739973637	-6.99523809930015	2.64808821254437e-12	3.73131117252596e-11	LIPG	protein_coding
ENSG00000101680.15	278.207970446625	-4.40506472124948	0.279455141823325	-15.7630476666427	5.58723582413392e-56	6.56999069677176e-54	LAMA1	protein_coding
ENSG00000101745.17	649.881476376002	-0.37890435679606	0.152089589919992	-2.49132341664795	0.0127268212379265	0.0369860783724082	ANKRD12	protein_coding
ENSG00000101746.15	23.4362612454597	-1.82683620861883	0.641790282217278	-2.84646910250403	0.00442070189938544	0.0148597946638829	NOL4	protein_coding
ENSG00000101751.10	244.615744275051	-0.207979976306142	0.217993474922315	-0.95406514520794	0.340050667755754	0.5072642861523	POLI	protein_coding
ENSG00000101752.11	1678.71266077747	-0.194856618002424	0.1385698721435	-1.40619757374557	0.159665464443301	0.290227387750958	MIB1	protein_coding
ENSG00000101773.19	788.752396579043	-1.16623782791939	0.162325156159088	-7.18457850597359	6.74148364660435e-13	1.00284645661648e-11	RBBP8	protein_coding
ENSG00000101782.15	1089.12711277636	0.744141142192447	0.132851025579166	5.60132026793436	2.1272528277661e-08	1.94012468416099e-07	RIOK3	protein_coding
ENSG00000101811.14	377.670870346441	-0.217335708517694	0.176778475446369	-1.22942404593612	0.218912859253174	0.369258642784735	CSTF2	protein_coding
ENSG00000101825.8	2329.84853041123	0.631795223020768	0.11815481980254	5.34718113130402	8.933460447499e-08	7.50023421760913e-07	MXRA5	protein_coding
ENSG00000101843.19	571.457109156081	-0.176206866120084	0.167744939640912	-1.05044519672121	0.293513475041305	0.457716979747473	PSMD10	protein_coding
ENSG00000101844.18	502.622241034252	0.291160893024907	0.161407420581938	1.80388790041472	0.0712488821620606	0.154893987797019	ATG4A	protein_coding
ENSG00000101846.8	407.374492760192	0.33009157552195	0.176393003955361	1.87134165256058	0.061297740675571	0.137138943040306	STS	protein_coding
ENSG00000101849.17	722.810188877825	0.194296140387313	0.14616781237289	1.32926762214682	0.18375969227762	0.322768091130469	TBL1X	protein_coding
ENSG00000101856.10	1489.25357354249	-0.456248849874015	0.128875261269167	-3.54023608084953	0.000399769251249064	0.00178389966879347	PGRMC1	protein_coding
ENSG00000101868.12	508.354967587497	-0.88489332161182	0.164916625361927	-5.36570112121703	8.06353717630599e-08	6.81622494300063e-07	POLA1	protein_coding
ENSG00000101871.16	1437.50856237653	-0.063990552822368	0.1269899548796	-0.503902477034799	0.614329909827706	0.752345630689128	MID1	protein_coding
