GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000100344.11	522.306541007757	0.215801605848412	0.282188636486987	0.764742367144764	0.444424972442158	0.917180707276392	PNPLA3	protein_coding
ENSG00000100345.22	104470.58031242	-0.0479547767161461	0.250479544133622	-0.191451868383168	0.84817158643211	0.988143925618061	MYH9	protein_coding
ENSG00000100347.15	2529.69200153046	0.258634919536996	0.187775989058565	1.37735884568463	0.168401330025117	0.708530162535147	SAMM50	protein_coding
ENSG00000100348.10	2434.75854056335	0.179742154905658	0.19925983080002	0.902049119403548	0.367030775477118	0.878213825146062	TXN2	protein_coding
ENSG00000100350.14	658.110448387435	-0.0364466133037612	0.25649409073548	-0.14209533326578	0.887004704289152	0.99391558793266	FOXRED2	protein_coding
ENSG00000100353.18	6817.88859325773	-0.0242784305398099	0.177086057633591	-0.137099616221874	0.890952055815589	0.994351063002008	EIF3D	protein_coding
ENSG00000100354.21	1987.9090489831	0.122669656737673	0.23560334405458	0.520661781053734	0.602602402998213	0.960636583146706	TNRC6B	protein_coding
ENSG00000100359.21	2201.56452418378	0.284794819299031	0.193774102949898	1.46972590745352	0.141636003102191	0.66826887789079	SGSM3	protein_coding
ENSG00000100360.15	775.141243397032	0.157331837237759	0.28037051934383	0.56115684917934	0.574690616333487	0.956198814070292	IFT27	protein_coding
ENSG00000100364.18	2962.40866526649	0.637279132929295	0.196269952995118	3.24695208412847	0.00116648026447941	0.0327217155524216	KIAA0930	protein_coding
ENSG00000100368.14	2188.94847031175	0.644739083178575	0.307533866698647	2.09648156835474	0.0360394932833294	0.351124984079606	CSF2RB	protein_coding
ENSG00000100372.15	827.499966585382	0.0817266065602293	0.219776396698703	0.371862528405497	0.709995205615224	0.976670177591183	SLC25A17	protein_coding
ENSG00000100376.12	1225.80855677255	-0.79258322234086	0.619745856399033	-1.27888426224595	0.200937815396062	0.75322591780203	FAM118A	protein_coding
ENSG00000100379.17	1711.46573840442	0.278491454901702	0.231787104669692	1.20149675840926	0.22955856316495	0.785049599276312	KCTD17	protein_coding
ENSG00000100380.14	9593.08455436584	0.158025433363583	0.177539539904534	0.890085856077782	0.3734197870023	0.879653606524052	ST13	protein_coding
ENSG00000100387.9	2565.42635792298	-0.0628742726519819	0.211435266448769	-0.297368900221839	0.766184884375335	0.979824491047191	RBX1	protein_coding
ENSG00000100393.14	3512.63233930242	-0.224463404488407	0.219946320206308	-1.02053721234282	0.307473750126275	0.844265668107588	EP300	protein_coding
ENSG00000100395.15	1404.42385918848	-0.0737617202525387	0.22871662548436	-0.322502660645378	0.747071922442898	0.978101235651572	L3MBTL2	protein_coding
ENSG00000100399.16	151.163553570393	0.0814455340779128	0.441749853896152	0.184370256966874	0.853723001324488	0.98840938129259	CHADL	protein_coding
ENSG00000100401.20	11338.4412197139	-0.069662647726942	0.171669888833318	-0.405794214701104	0.684893809839255	0.972929903977012	RANGAP1	protein_coding
ENSG00000100403.12	9978.91897467906	0.0614318191096138	0.236225859715952	0.260055436705711	0.794821011873805	0.98133844089585	ZC3H7B	protein_coding
ENSG00000100410.8	1148.03084082546	-0.274142310124454	0.231843821809321	-1.18244388823922	0.237029617571074	0.78873971793965	PHF5A	protein_coding
ENSG00000100412.16	4236.68680367653	0.132124970397089	0.230269542901317	0.573783960884971	0.566114003697187	0.954437958019596	ACO2	protein_coding
ENSG00000100413.17	3650.48693211973	0.139876598758116	0.177087896183061	0.789871028867616	0.429603092280486	0.908601362926974	POLR3H	protein_coding
ENSG00000100416.15	1602.71331118118	-0.373113370645288	0.280043925875443	-1.33233873749949	0.182748903290431	0.733217351914479	TRMU	protein_coding
ENSG00000100417.12	292.196714715656	0.194381570740388	0.300350535941619	0.647182366866729	0.517513922123871	0.944305813450441	PMM1	protein_coding
ENSG00000100418.8	4132.71911597199	0.561564967367943	0.180425147179372	3.11245397965316	0.00185538938893179	0.0473870391579832	DESI1	protein_coding
ENSG00000100422.14	8337.49193471471	-0.255686500736308	0.239173139905222	-1.06904354242132	0.285050049582321	0.826731189527088	CERK	protein_coding
ENSG00000100425.18	1547.26369211043	-0.287149216134644	0.234444353441328	-1.22480755846613	0.220647736445819	0.777504149687304	BRD1	protein_coding
ENSG00000100426.7	2016.79664227869	-0.188917814164982	0.23247194517272	-0.812647797241175	0.416420019109746	0.901713662745526	ZBED4	protein_coding
ENSG00000100429.18	736.59400659008	0.463834174534442	0.235152033616447	1.97248634171285	0.0485541139782095	0.415251164820754	HDAC10	protein_coding
ENSG00000100439.10	704.867586320067	0.3320034623412	0.249803337146486	1.32905935578639	0.183828388121309	0.733362025104737	ABHD4	protein_coding
ENSG00000100441.10	3984.68753834383	-0.0607744935959585	0.226371563960717	-0.268472296310613	0.788335796707717	0.98133844089585	KHNYN	protein_coding
ENSG00000100442.11	3151.73393752264	-0.0959414181179046	0.23620393270086	-0.406180443402733	0.684610022409318	0.972929903977012	FKBP3	protein_coding
ENSG00000100445.17	1444.00157469962	-0.0195187356501392	0.206399427037619	-0.0945677802030992	0.924658142780517	0.998171617060317	SDR39U1	protein_coding
ENSG00000100461.18	1880.22194680196	-0.0962233577263748	0.212808051955219	-0.452160324021117	0.651153488587445	0.966806564401953	RBM23	protein_coding
ENSG00000100462.16	3090.12380780022	-0.230277334927999	0.187602573365057	-1.22747428671941	0.219644380463859	0.776412036942014	PRMT5	protein_coding
ENSG00000100473.18	161.630897494748	-0.130970408006051	0.421710357666274	-0.310569578444398	0.756127857145205	0.979574305707053	COCH	protein_coding
ENSG00000100478.15	760.860547490533	-0.118372876620023	0.228305981234342	-0.518483466705679	0.604120992569023	0.960804952507688	AP4S1	protein_coding
ENSG00000100479.13	376.654402788111	-0.612481869521956	0.432336061071134	-1.41668004284561	0.156576494488579	0.694219328450604	POLE2	protein_coding
ENSG00000100483.14	234.596909958222	-0.311756281161074	0.380161513119162	-0.820062711249135	0.412180358118644	0.900562839072041	VCPKMT	protein_coding
ENSG00000100485.12	1168.71939050112	-0.0171597765219616	0.208942830998029	-0.0821266584739797	0.934545994328925	0.998171617060317	SOS2	protein_coding
ENSG00000100490.9	235.656227747108	0.294594166505281	0.358434013281619	0.821892330496606	0.411138178360871	0.900151398603997	CDKL1	protein_coding
ENSG00000100503.25	4339.60258963458	-0.157551072700702	0.178722051810356	-0.881542434773979	0.378024296693858	0.883316248459577	NIN	protein_coding
ENSG00000100504.17	1585.7601609096	-0.0373818738247991	0.235018074464551	-0.15905956982231	0.873621941231745	0.990527593307547	PYGL	protein_coding
ENSG00000100519.12	2741.67249122107	-0.173217877040225	0.286690571876187	-0.604198024046052	0.545711994485916	0.951150903975772	PSMC6	protein_coding
ENSG00000100522.10	3448.52784627558	-0.0827614246695032	0.256045150485449	-0.323229807370269	0.746521208450315	0.978101235651572	GNPNAT1	protein_coding
ENSG00000100523.16	1000.55739312143	0.266964320124522	0.226179218433328	1.18032205599479	0.23787214912884	0.789644130719484	DDHD1	protein_coding
ENSG00000100526.20	636.301816560086	-0.723455201238041	0.393402868265372	-1.83896778492736	0.0659199245304896	0.482390543379422	CDKN3	protein_coding
ENSG00000100528.12	3451.13755662187	-0.0699186339236028	0.237198511480862	-0.294768434620822	0.768170781112094	0.979824491047191	CNIH1	protein_coding
ENSG00000100532.12	295.262095165313	0.0131086942161951	0.312344359044678	0.0419687240592042	0.966523630724883	0.999386627937654	CGRRF1	protein_coding
ENSG00000100554.12	2647.59374612374	0.577401326864743	0.229980250915289	2.51065613054498	0.0120507019534542	0.17745001275467	ATP6V1D	protein_coding
ENSG00000100558.9	966.257296356009	2.98973585864323	0.652234446140057	4.5838361900948	4.56521932806444e-06	0.000317509117812614	PLEK2	protein_coding
ENSG00000100564.9	331.157708647954	0.163100388045987	0.292290989231758	0.558006897423254	0.576839674242198	0.95651919073018	PIGH	protein_coding
ENSG00000100567.13	3513.92994479623	-0.202188442025587	0.300930265060152	-0.671878057812406	0.501661330258019	0.938882569615505	PSMA3	protein_coding
ENSG00000100568.11	3818.59455375462	0.0411784894225339	0.196999614820818	0.20902827378616	0.834426166827539	0.986321147122292	VTI1B	protein_coding
ENSG00000100575.14	689.919752684928	-0.168592905885768	0.264451338109188	-0.637519579561206	0.523786460537354	0.947533310114382	TIMM9	protein_coding
ENSG00000100577.19	295.981995842496	0.118891950010742	0.326632057630286	0.363993512679996	0.715862853722374	0.976670177591183	GSTZ1	protein_coding
ENSG00000100578.18	1014.37679683146	-0.552515936996187	0.249990288915949	-2.21014959977886	0.0270947815034106	0.295932684934396	KIAA0586	protein_coding
ENSG00000100580.8	1459.5177931185	-0.241602849290552	0.19277916889098	-1.25326222060426	0.210110292630741	0.764428830893636	TMED8	protein_coding
ENSG00000100591.8	4456.06418067768	0.048856212020433	0.25601967008983	0.19082991554239	0.848658850145627	0.988143925618061	AHSA1	protein_coding
ENSG00000100592.16	1620.98590302368	-0.803273584772952	0.332579690119759	-2.41528153593414	0.0157230513379509	0.212557973549439	DAAM1	protein_coding
ENSG00000100596.7	4450.19168796005	-0.175122600242537	0.203837375356397	-0.859128998969627	0.390269349864689	0.890217496790955	SPTLC2	protein_coding
ENSG00000100599.16	823.180685946726	0.238481110315902	0.243199656881734	0.980598054181767	0.326790994270744	0.854046842614501	RIN3	protein_coding
ENSG00000100600.15	2105.48365775283	0.182486769775718	0.227493627038246	0.802162118348211	0.422459186063867	0.903253374065161	LGMN	protein_coding
ENSG00000100601.10	416.985593078752	-0.232367072507233	0.282034369475275	-0.823896296538441	0.409998484930389	0.900092538997027	ALKBH1	protein_coding
ENSG00000100603.14	2721.12397376891	-0.208366664013061	0.198810801957859	-1.04806510491934	0.294608612123413	0.834071917686992	SNW1	protein_coding
ENSG00000100605.17	1918.02074038873	0.027862743061694	0.274107150862068	0.101649092240263	0.919035211253199	0.998171617060317	ITPK1	protein_coding
ENSG00000100612.14	1212.60283499001	0.29504062782167	0.238853249568994	1.23523807339471	0.216741913328648	0.773567473696376	DHRS7	protein_coding
ENSG00000100614.18	1333.05491343241	-0.175802949968236	0.203497540346522	-0.863907001867803	0.387638980116192	0.887643089151528	PPM1A	protein_coding
ENSG00000100625.9	302.62279663633	-0.465305069270516	0.423569094813867	-1.09853404076846	0.271971361750207	0.813902696823307	SIX4	protein_coding
ENSG00000100626.17	73.7762611474996	1.80714471747507	0.634261275347475	2.84921181178062	0.00438276915377982	0.0863775030764265	GALNT16	protein_coding
ENSG00000100629.17	460.716194679742	-0.408865460643035	0.521872076230916	-0.783459164161375	0.433357524779964	0.909498011226224	CEP128	protein_coding
ENSG00000100632.11	6065.51714622201	-0.227221245500364	0.199170642501628	-1.14083703625401	0.253937745148006	0.800490942610681	ERH	protein_coding
ENSG00000100644.17	8244.00608453848	-0.0353921745055077	0.199919325662418	-0.17703228233808	0.859483032407382	0.989221314895961	HIF1A	protein_coding
ENSG00000100647.8	1131.31341342682	0.186874660737168	0.201859987698485	0.925763757680896	0.35456876564467	0.872294597432986	SUSD6	protein_coding
ENSG00000100650.16	5919.46868279653	-0.236913728314013	0.267243414325177	-0.886509135921084	0.375343233326147	0.880474140782213	SRSF5	protein_coding
ENSG00000100664.11	11684.3995691126	-0.129821279741544	0.246252948464329	-0.52718670193039	0.598063942388085	0.959279440407692	EIF5	protein_coding
ENSG00000100697.15	2819.72172582515	-0.249252947607352	0.224012723293969	-1.11267317294411	0.265848821300065	0.809426273526697	DICER1	protein_coding
ENSG00000100711.14	1528.93336495991	0.224881427043109	0.211559988190982	1.06296766683548	0.287796614447066	0.829009895217964	ZFYVE21	protein_coding
ENSG00000100714.17	4401.112993614	-0.385323786685408	0.222410551547801	-1.73248878708253	0.0831865718174895	0.537399645758122	MTHFD1	protein_coding
ENSG00000100722.20	1986.7854647676	-0.336623885369336	0.247182035339166	-1.36184607796211	0.173246466368634	0.717249751229167	ZC3H14	protein_coding
ENSG00000100726.15	1874.27586121405	-0.0221008004279835	0.215437515851607	-0.102585663135879	0.918291821961301	0.998171617060317	TELO2	protein_coding
ENSG00000100731.16	2367.50627386852	-0.0207038765519364	0.211894309825409	-0.0977085065143817	0.922163760660264	0.998171617060317	PCNX1	protein_coding
ENSG00000100744.15	957.002527282835	0.286653425233001	0.219049679023091	1.30862289555231	0.19066212142162	0.740547240064243	GSKIP	protein_coding
ENSG00000100749.8	937.136515128862	-0.665995807119423	0.397712474199323	-1.67456605041169	0.0940194049561848	0.566610345417385	VRK1	protein_coding
ENSG00000100764.14	6011.83720020403	-0.142863862456796	0.183610943705625	-0.77807923413238	0.436522303927959	0.912230804247763	PSMC1	protein_coding
ENSG00000100767.17	117.362833201199	-0.32326873121809	0.423567589514165	-0.763204596434968	0.44534138799443	0.917180707276392	PAPLN	protein_coding
ENSG00000100784.12	147.450800252003	-1.39591538447836	0.493169741940871	-2.83049681633899	0.00464757737205379	0.0901190953329924	RPS6KA5	protein_coding
ENSG00000100796.17	3073.10388579604	-0.467410433664055	0.201792918347176	-2.3162875956821	0.0205425711635207	0.25210919850086	PPP4R3A	protein_coding
ENSG00000100802.15	153.212155880741	-0.196239251001821	0.381019695423192	-0.515037026586937	0.606527146412315	0.961092400721679	C14orf93	protein_coding
ENSG00000100804.19	6836.43075730272	0.274708669370137	0.197317273546564	1.39221804777933	0.163856379185401	0.703594418722183	PSMB5	protein_coding
ENSG00000100811.14	4826.11132539955	-0.133510235644646	0.194808820743461	-0.685339786643759	0.493129530786291	0.936385667689304	YY1	protein_coding
ENSG00000100813.14	9079.74611164131	-0.279125775192301	0.165876562848064	-1.682731848308	0.0924270134254733	0.563876409526734	ACIN1	protein_coding
ENSG00000100814.18	801.47639805941	-0.0854829756659553	0.217401129826023	-0.393203916347461	0.694168877379569	0.974459861725289	CCNB1IP1	protein_coding
ENSG00000100815.12	1933.23473962971	-0.0956840479118623	0.221174273823339	-0.432618343254014	0.665292061072444	0.968448814545825	TRIP11	protein_coding
ENSG00000100823.12	7391.40460554962	-0.190139251987286	0.167023737951542	-1.13839657954758	0.25495492168051	0.801633903755775	APEX1	protein_coding
ENSG00000100836.10	7205.96661552513	-0.239441658916445	0.187946890215806	-1.27398574481073	0.202668468255118	0.75467924880784	PABPN1	protein_coding
ENSG00000100852.13	1708.27089300017	0.0494814114315691	0.208623526972735	0.237180399303842	0.81251684161547	0.983128699953256	ARHGAP5	protein_coding
ENSG00000100865.15	1297.17612113597	0.127959224914659	0.212472026269712	0.602240337992671	0.547014168317911	0.951150903975772	CINP	protein_coding
ENSG00000100883.12	2501.77163812746	-0.116140743189116	0.216207366071089	-0.537172924769496	0.591148171640898	0.958175196644726	SRP54	protein_coding
ENSG00000100888.15	3754.79274753171	-0.197564665243708	0.186561919407102	-1.05897637562678	0.289610538902628	0.831021985519976	CHD8	protein_coding
ENSG00000100889.12	462.790013733455	0.0684835593501816	0.309042950872197	0.221598839762899	0.824626185775619	0.984576623704312	PCK2	protein_coding
ENSG00000100890.16	2200.13732193885	0.167324613436437	0.20928196567414	0.799517592915614	0.423990349610392	0.904435187370631	PRORP	protein_coding
ENSG00000100897.18	1108.7303546044	0.0480282474475402	0.296146009150358	0.162177594711923	0.871166003045759	0.989867419084913	DCAF11	protein_coding
ENSG00000100902.11	5541.29128662371	0.0252555142883794	0.183296576998572	0.137784975049349	0.8904103592662	0.994351063002008	PSMA6	protein_coding
ENSG00000100906.11	940.950331513636	0.123850110784175	0.209219453983192	0.591962690018899	0.553875572717752	0.951290511939302	NFKBIA	protein_coding
ENSG00000100908.14	398.515163215092	-0.329093379940964	0.264010307109274	-1.24651716648605	0.212574590934553	0.767854381410403	EMC9	protein_coding
ENSG00000100911.16	1678.91659528828	0.0396320474944887	0.279783769752354	0.141652417971094	0.887354560794058	0.99391558793266	PSME2	protein_coding
ENSG00000100916.14	387.511716286116	-0.286649158730988	0.332554927415406	-0.861960341284988	0.388709341923691	0.888561247511821	BRMS1L	protein_coding
ENSG00000100918.13	74.3660974858979	-0.522563319279612	0.546251361573193	-0.956635270939446	0.338751379740622	0.86360564562472	REC8	protein_coding
ENSG00000100926.15	2689.49894561158	0.150072647429732	0.22181344904838	0.676571452603846	0.498677896833344	0.937949489988215	TM9SF1	protein_coding
