GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000134780.10	281.339417718537	-0.332917428765055	0.111090337951951	-2.99681713912014	0.00272814305078198	0.00666101593850508	DAGLA	protein_coding
ENSG00000134802.18	1067.05180677679	-0.423978276562931	0.0685134432758471	-6.18824943385082	6.0836012084885e-10	3.31323301575408e-09	SLC43A3	protein_coding
ENSG00000134809.9	413.271277166058	-0.400218552484636	0.0925665436984316	-4.32357671026899	1.53519723152929e-05	5.38086495008214e-05	TIMM10	protein_coding
ENSG00000134815.19	564.871348858927	-0.224400923438052	0.0821179031557222	-2.7326674794961	0.00628237222545523	0.0141830710438421	DHX34	protein_coding
ENSG00000134824.14	5301.10760956984	0.404078773351892	0.0491905239794132	8.21456534028797	2.12934128500417e-16	1.84033293931459e-15	FADS2	protein_coding
ENSG00000134825.16	1337.20958278922	0.132188894771905	0.0587091100802912	2.25159084494932	0.0243481401417096	0.0475818617419697	TMEM258	protein_coding
ENSG00000134851.13	6356.92563967468	0.144567854311294	0.041064188304421	3.52053359096177	0.000430679438288853	0.00122311491413983	TMEM165	protein_coding
ENSG00000134852.15	3051.01697018468	0.00649822118866459	0.0468741838442789	0.138631132442804	0.889741640714501	0.923622913645236	CLOCK	protein_coding
ENSG00000134853.12	5286.57396369342	-0.944751192379528	0.0484038158215567	-19.518113940901	7.70296045660573e-85	4.99742064428233e-83	PDGFRA	protein_coding
ENSG00000134864.10	176.260490155868	-0.336722305808102	0.145333568103551	-2.31689285690822	0.0205095689802409	0.0409453699034042	GGACT	protein_coding
ENSG00000134871.19	22695.8328166147	-0.152469705747288	0.0504673299005338	-3.02115657887571	0.0025181110664139	0.00619056290958202	COL4A2	protein_coding
ENSG00000134873.10	45.9939606930735	-0.19782350441475	0.263746027329734	-0.750053020390833	0.453222772539958	0.557310611747288	CLDN10	protein_coding
ENSG00000134874.18	2211.73415539582	-0.0212376039127173	0.049310871477573	-0.430688066877431	0.666695196704425	0.748673902469811	DZIP1	protein_coding
ENSG00000134882.16	1812.01662451376	0.393240925358824	0.0540550705388581	7.27482031636861	3.46881853350216e-13	2.41091937170227e-12	UBAC2	protein_coding
ENSG00000134884.15	6543.6360991373	0.244399047097988	0.037237415197236	6.5632656241975	5.26419503525457e-11	3.15504334716427e-10	ARGLU1	protein_coding
ENSG00000134897.14	1985.68551621529	0.245520294012422	0.0486517447430479	5.04648487549884	4.50012498218399e-07	1.88199031799918e-06	BIVM	protein_coding
ENSG00000134899.23	2522.58372641501	0.318503599318668	0.0467766268973495	6.80903306725426	9.82568954316275e-12	6.22501358438422e-11	ERCC5	protein_coding
ENSG00000134900.12	2911.64183666675	-0.201655334468824	0.0449484708087081	-4.48636696289469	7.24479190494197e-06	2.63593284494811e-05	TPP2	protein_coding
ENSG00000134901.13	708.271552621252	0.217742462570039	0.0733871730905231	2.96703706384022	0.00300684709743552	0.00727218817489186	POGLUT2	protein_coding
ENSG00000134905.17	2227.24149604929	-0.180780897003166	0.0493698802542887	-3.66176494802135	0.000250483629756564	0.000736703545745609	CARS2	protein_coding
ENSG00000134909.18	549.174808940077	-0.424570848163052	0.0832391342563208	-5.10061585762843	3.38550066721591e-07	1.43720149420668e-06	ARHGAP32	protein_coding
ENSG00000134910.14	8040.70006521503	-0.215968153785816	0.0456649611907052	-4.729406270245	2.25177381829593e-06	8.73010175343213e-06	STT3A	protein_coding
ENSG00000134954.14	5468.82685898205	-0.22318281209176	0.041673585633154	-5.35549818190359	8.53210048697163e-08	3.8389649162501e-07	ETS1	protein_coding
ENSG00000134955.12	84.9393030866126	1.03907207039598	0.197599332164433	5.25847966698242	1.45251242209873e-07	6.3817289398366e-07	SLC37A2	protein_coding
ENSG00000134970.14	6289.08728461132	0.0772828305243181	0.0384342567246257	2.01077989039922	0.044348711134056	0.0804955895976661	TMED7	protein_coding
ENSG00000134982.17	1998.43500514991	-0.15142743432136	0.0608122181992387	-2.49008240129047	0.0127713481446142	0.0268741658198905	APC	protein_coding
ENSG00000134986.14	15862.023496885	-0.651128023679146	0.0389095381776354	-16.7344063737411	7.35871054947261e-63	2.99474041139637e-61	NREP	protein_coding
ENSG00000134987.11	1182.12609530223	-0.0315458272720185	0.0687009435744971	-0.459176040832848	0.646107754419238	0.731433071712946	WDR36	protein_coding
ENSG00000134996.12	1224.04985735258	-0.0272976471627838	0.0624255482039978	-0.437283258988436	0.661905934773874	0.744718715577226	OSTF1	protein_coding
ENSG00000135002.12	892.957886080287	0.245195868724075	0.0660108450432723	3.71447856126279	0.000203623130845	0.00060701139796282	RFK	protein_coding
ENSG00000135018.14	6155.14976529822	-0.0885604227726137	0.0376848671810197	-2.35002613508528	0.0187720929494994	0.0378128993263001	UBQLN1	protein_coding
ENSG00000135040.16	1090.63481261856	0.00670355676350219	0.0617725028111316	0.108520077031656	0.913583155392937	0.940457401012914	NAA35	protein_coding
ENSG00000135045.7	459.415744783742	-0.224506814108838	0.0910278117976364	-2.46635406998399	0.0136496334374425	0.0285002064103422	C9orf40	protein_coding
ENSG00000135046.14	31748.4053716054	0.297828319781623	0.0311249898102668	9.56878449108381	1.08169880300666e-21	1.23936384642655e-20	ANXA1	protein_coding
ENSG00000135047.15	8608.58665107069	0.292703156291074	0.0528693337972085	5.5363503806157	3.08839430089689e-08	1.44322485782324e-07	CTSL	protein_coding
ENSG00000135048.14	5206.85873705524	0.288275262961671	0.0426360378129192	6.7613051716152	1.36754125985811e-11	8.56948771822069e-11	CEMIP2	protein_coding
ENSG00000135049.16	506.714188128449	-0.297606971505565	0.0865146417419403	-3.43996074552653	0.00058179856375053	0.00161375609395657	AGTPBP1	protein_coding
ENSG00000135052.16	2191.90676000769	0.19506118311427	0.052252324169604	3.73306233194771	0.000189165757518066	0.000566448399029821	GOLM1	protein_coding
ENSG00000135069.14	3543.29050215755	-0.154312518145071	0.127437974059051	-1.21088332802252	0.225940123105274	0.31856728336788	PSAT1	protein_coding
ENSG00000135070.15	1214.38227675033	0.219428313250247	0.0648325100643877	3.38454138259223	0.000712972706373024	0.0019473237587132	ISCA1	protein_coding
ENSG00000135074.16	3341.41507578755	0.244600203051224	0.0462790881204792	5.28532892468519	1.254790890212e-07	5.55085932437817e-07	ADAM19	protein_coding
ENSG00000135090.14	2216.93887679363	0.167914279998429	0.0523339797984179	3.20851348674816	0.0013342305140316	0.00345837256860546	TAOK3	protein_coding
ENSG00000135093.13	338.424211171696	-0.057176796026723	0.102781719475845	-0.55629343737687	0.578010272738802	0.6716172163672	USP30	protein_coding
ENSG00000135108.15	1494.53631032634	-0.0509285215031302	0.0542292523570404	-0.939133756958726	0.347662074522075	0.451132123715832	FBXO21	protein_coding
ENSG00000135111.16	9206.78504748681	0.541615777307431	0.0423723664977125	12.7822876576098	2.05922205424728e-37	4.2906543365974e-36	TBX3	protein_coding
ENSG00000135124.15	366.927601400847	-0.505028690738377	0.103248428529129	-4.89139348591536	1.00124572314046e-06	4.03527471556931e-06	P2RX4	protein_coding
ENSG00000135148.12	1237.34916718826	-0.134061454344317	0.0603274946985177	-2.22222810700625	0.0262678938833571	0.0508658838625101	TRAFD1	protein_coding
ENSG00000135164.19	2851.59816742235	-0.083987180668169	0.0479863674134361	-1.75023001729972	0.0800786311634293	0.133868585953957	DMTF1	protein_coding
ENSG00000135185.12	690.22200299738	0.0524016655240296	0.0745091600700746	0.703291588238905	0.481874051776917	0.58298946588297	TMEM243	protein_coding
ENSG00000135205.15	133.773764577205	0.301957009344706	0.172255410667716	1.75296095590975	0.0796087092412164	0.133194442607217	CCDC146	protein_coding
ENSG00000135211.6	564.66276346541	0.0446879685363346	0.0810352551495983	0.551463291549297	0.581316124011898	0.674595434694567	TMEM60	protein_coding
ENSG00000135218.19	840.393709712337	4.37087190667491	0.118936807947637	36.7495309660507	1.18285785341131e-295	9.45434625074589e-293	CD36	protein_coding
ENSG00000135241.17	1345.26732626973	0.0296488734951845	0.0583034307866903	0.50852708142782	0.611083751922849	0.701198778621934	PNPLA8	protein_coding
ENSG00000135245.10	369.135198653955	-0.356111614900049	0.0977031255091942	-3.64483339754098	0.000267565074119956	0.000782565180191008	HILPDA	protein_coding
ENSG00000135249.8	878.691817210547	-0.0517923010462552	0.0679496167448728	-0.762216235018916	0.445930958006311	0.549695004278791	RINT1	protein_coding
ENSG00000135250.17	1943.09706205829	-0.133813658754384	0.0503221530338559	-2.65914017360021	0.00783403618161942	0.0173086810018929	SRPK2	protein_coding
ENSG00000135253.14	587.835260346863	0.297193857711611	0.0875438498329429	3.39479995772103	0.000686787614123489	0.00188120494933729	KCP	protein_coding
ENSG00000135269.18	3729.27528808801	-0.326286445406019	0.0410041417698553	-7.95740213848086	1.75688978861755e-15	1.42650027452889e-14	TES	protein_coding
ENSG00000135272.12	2193.10915186245	-0.237549504569064	0.0498421478404202	-4.76603667501704	1.87885074132442e-06	7.3614108849303e-06	MDFIC	protein_coding
ENSG00000135297.16	795.379856568459	-0.159035301665947	0.0689066298562315	-2.30798258451709	0.0210001051485023	0.0417928199185331	MTO1	protein_coding
ENSG00000135299.17	272.354258506434	-1.07741382575408	0.115715913694116	-9.31085268532831	1.26810163447266e-20	1.37862931773845e-19	ANKRD6	protein_coding
ENSG00000135314.12	186.215079009362	-0.345988881886528	0.132190361136738	-2.61735332978353	0.00886145618225559	0.0193287150099321	KHDC1	protein_coding
ENSG00000135315.12	365.436884088404	-1.11221380179199	0.102749442593317	-10.8245239460241	2.63444573903368e-27	3.76818144290415e-26	CEP162	protein_coding
ENSG00000135316.18	8564.82171083318	-0.203866488502911	0.0367291425384876	-5.55053764975002	2.84792367217619e-08	1.33553651296467e-07	SYNCRIP	protein_coding
ENSG00000135317.13	2692.78662325424	0.145621462344977	0.0474849279256479	3.06668807780423	0.00216444593255995	0.00539276292074974	SNX14	protein_coding
ENSG00000135318.12	11153.5233594392	-0.334428658327432	0.0462636993052199	-7.2287487457731	4.87464322662368e-13	3.35532624713725e-12	NT5E	protein_coding
ENSG00000135324.6	41.3571885862097	-1.90614628649515	0.308591268960762	-6.17692876702071	6.53605440670736e-10	3.54997116484986e-09	MRAP2	protein_coding
ENSG00000135334.9	1110.99286385632	-0.0908497252729938	0.0610292514246442	-1.48862591547875	0.136585903398844	0.210998030283393	AKIRIN2	protein_coding
ENSG00000135336.15	1110.75113392548	-0.16730788244665	0.0611075908790371	-2.73792306389295	0.00618285383255101	0.0139741867754818	ORC3	protein_coding
ENSG00000135338.14	253.595290017216	-0.431231679016393	0.116930230685279	-3.68794003474659	0.000226076909558759	0.000670048769920369	LCA5	protein_coding
ENSG00000135341.18	2801.95069173757	0.0571016300557276	0.0441572629393631	1.29314242447816	0.195961804441503	0.283295382459132	MAP3K7	protein_coding
ENSG00000135362.14	526.376062744236	-0.149199318901347	0.0824105003713744	-1.81044063837733	0.070227482070644	0.119826278433576	PRR5L	protein_coding
ENSG00000135365.16	1396.79883673351	0.00751897092278208	0.0563947616838479	0.133327470464967	0.893934403249732	0.926531316237156	PHF21A	protein_coding
ENSG00000135372.9	1668.75157412611	-0.183900580763599	0.0568306177914264	-3.2359419606968	0.00121242033382946	0.00317101873175134	NAT10	protein_coding
ENSG00000135373.13	66.0778066732248	5.89623950442053	0.58468032380849	10.0845526423971	6.46590382618903e-24	8.11568406123802e-23	EHF	protein_coding
ENSG00000135378.4	33.6095151020888	1.51927184277879	0.333875449978642	4.5504149612557	5.35402224244168e-06	1.9767936520412e-05	PRRG4	protein_coding
ENSG00000135387.21	10959.9824856607	-0.133257458146465	0.0335859891220389	-3.96765025029506	7.25847507655861e-05	0.000231802539523404	CAPRIN1	protein_coding
ENSG00000135390.21	3415.91046857348	-0.0675732304807646	0.0442277436469485	-1.52784711379747	0.126550501538286	0.198098873618334	ATP5MC2	protein_coding
ENSG00000135392.17	1610.24536187091	-0.0287054798365683	0.0533165547843966	-0.538397125482854	0.590302910461642	0.682368839507413	DNAJC14	protein_coding
ENSG00000135404.12	31914.195435204	0.157995722405534	0.0377147192777483	4.18923235890958	2.79899686021435e-05	9.49729245386367e-05	CD63	protein_coding
ENSG00000135406.14	82.5549537898361	-2.2824438047833	0.246782641535029	-9.24880206559957	2.27022672269244e-20	2.43628734548014e-19	PRPH	protein_coding
ENSG00000135407.10	137.491123043024	0.247642514839617	0.166118690226454	1.49075648563102	0.13602544005494	0.210294804114337	AVIL	protein_coding
ENSG00000135414.10	1019.9716141315	0.373513163739527	0.0671774724072809	5.56009552540183	2.69627031849162e-08	1.26715981128304e-07	GDF11	protein_coding
ENSG00000135423.13	47.6147088811287	0.626073595078683	0.257232841937637	2.43387893382007	0.0149379904776317	0.030877306891904	GLS2	protein_coding
ENSG00000135424.18	1348.49807054629	-0.785812911485505	0.0669952947132663	-11.7293746500961	9.01220181888287e-32	1.54179637624073e-30	ITGA7	protein_coding
ENSG00000135437.10	268.367168861017	-0.191330068494148	0.112133263799195	-1.70627396377917	0.087957083303466	0.144845758906367	RDH5	protein_coding
ENSG00000135439.11	432.49187056352	-0.415980238970931	0.0931873088896327	-4.46391513959912	8.04754477401818e-06	2.90946335578852e-05	AGAP2	protein_coding
ENSG00000135441.7	1081.52499184912	0.010490875561906	0.0619719327200075	0.169284305030543	0.865573020585031	0.905685714893967	BLOC1S1	protein_coding
ENSG00000135443.8	28.9765524531581	-3.28373549317089	0.747934956677736	-4.3904024860089	1.13141045105685e-05	4.02274797740533e-05	KRT85	protein_coding
ENSG00000135446.17	3409.71491128561	-0.0312819470784445	0.0450362254320908	-0.694595223696396	0.487309006353195	0.588398608069946	CDK4	protein_coding
ENSG00000135451.13	711.741955782326	-1.17305806233381	0.0788379594323356	-14.8793559698944	4.48798849344527e-50	1.32269890967586e-48	TROAP	protein_coding
ENSG00000135452.10	2323.62358851499	0.123231577331332	0.0477542466659973	2.58053651632781	0.00986469228600752	0.0213010495681915	TSPAN31	protein_coding
ENSG00000135454.14	331.212805422769	-0.0531647638088591	0.111658597706063	-0.476136767800125	0.633976944149932	0.721049991348622	B4GALNT1	protein_coding
ENSG00000135457.10	1099.98243342453	-0.102822271763098	0.0608711618392995	-1.68917872858333	0.0911851840983983	0.14944737111665	TFCP2	protein_coding
ENSG00000135469.13	308.832280501427	0.58646297438414	0.108961561939748	5.38229228678304	7.35432183602687e-08	3.32701061642492e-07	COQ10A	protein_coding
ENSG00000135472.9	31.7862192333405	-1.9528758444112	0.35583961013262	-5.48807886700238	4.06328652073225e-08	1.87728534698894e-07	FAIM2	protein_coding
ENSG00000135473.15	793.13617802886	-0.363189643778933	0.0743141523844775	-4.88722043009933	1.02269569079818e-06	4.11923106098149e-06	PAN2	protein_coding
ENSG00000135476.12	691.689869945843	-1.21219655628319	0.0890436340627001	-13.6135117242589	3.32857433727044e-42	8.01344245871541e-41	ESPL1	protein_coding
ENSG00000135477.11	98.0960306648639	-3.31400330093259	0.263928466254317	-12.5564451154703	3.66429481913631e-36	7.34402598555483e-35	KRT87P	transcribed_unprocessed_pseudogene
ENSG00000135480.16	5398.57742907889	-1.87396071136305	0.174554828000871	-10.735656714999	6.92250119555577e-27	9.71386368606709e-26	KRT7	protein_coding
ENSG00000135482.7	223.722655676484	0.0226215913530686	0.123800269210871	0.182726511802141	0.85501261256524	0.897644198196744	ZC3H10	protein_coding
ENSG00000135486.18	17713.2930928645	-0.317752643812003	0.0337632320903822	-9.41120337535806	4.90488727251862e-21	5.44496985997039e-20	HNRNPA1	protein_coding
ENSG00000135502.18	260.271706355868	-0.267255473382663	0.129250400331774	-2.06773420195715	0.0386650239089351	0.0713261177758809	SLC26A10	protein_coding
ENSG00000135503.13	1048.68345329105	0.379649953545537	0.0653674907542106	5.80793218716418	6.32491225100997e-09	3.14623840178445e-08	ACVR1B	protein_coding
ENSG00000135506.16	10402.349899284	0.495505542925982	0.0369687012335679	13.4033797886321	5.77711680974116e-41	1.33764018646869e-39	OS9	protein_coding
ENSG00000135521.9	1249.97438832217	-0.00102953755814689	0.0606796091624973	-0.0169667796539333	0.986463117951374	0.989765957692052	LTV1	protein_coding
ENSG00000135525.18	100.493519719213	1.0477162955347	0.188063244460524	5.57108486849816	2.53157963077705e-08	1.19222305402279e-07	MAP7	protein_coding
ENSG00000135535.17	13530.9017878456	0.158638855623561	0.0332922248274256	4.76504218164706	1.88814145369284e-06	7.39636199327392e-06	CD164	protein_coding
ENSG00000135537.17	168.118665551474	0.103921131522928	0.144183808973077	0.720754516495903	0.471060564057021	0.573213092441836	AFG1L	protein_coding
ENSG00000135540.11	232.328688434188	-1.40950715742441	0.130185129390347	-10.8269443985276	2.56574713730627e-27	3.67254722762564e-26	NHSL1	protein_coding
ENSG00000135541.21	1042.53782634281	-0.0494422731146418	0.0641911765114175	-0.770234723861895	0.44116066953575	0.54553329405677	AHI1	protein_coding
ENSG00000135587.9	171.990082238945	0.60642311487614	0.150122536847129	4.0395208315302	5.35605110377359e-05	0.000174250428452627	SMPD2	protein_coding
ENSG00000135596.18	4875.50753101714	-0.347806450476991	0.040798139399751	-8.52505667155775	1.52735020618372e-17	1.40578129064777e-16	MICAL1	protein_coding
ENSG00000135597.19	960.348198176759	0.107686471812118	0.0658185133113239	1.63611218780888	0.101816109879821	0.164350069280117	REPS1	protein_coding
