GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000009790.15	34.8006519607845	-1.07512375316074	0.301829960255101	-3.56201800593972	0.000368015137026162	0.000595243775892557	TRAF3IP3	protein_coding
ENSG00000009830.12	914.859179215617	0.0422179773220638	0.0698120694797914	0.60473751367999	0.545353418150224	0.58538576295549	POMT2	protein_coding
ENSG00000009844.16	2194.6276577966	-0.443864002905276	0.0596384969304707	-7.44257527856131	9.87411565057251e-14	2.90378662679289e-13	VTA1	protein_coding
ENSG00000009954.11	4445.87417705422	-0.554651244683411	0.0459849146587846	-12.0615912587641	1.68495580957298e-33	9.99204121556673e-33	BAZ1B	protein_coding
ENSG00000010017.13	1975.79586444684	-0.0606329153437296	0.0541454272772518	-1.11981599172278	0.262792183138862	0.302583205547184	RANBP9	protein_coding
ENSG00000010030.14	40.039245871504	4.72002679332868	0.532895306275028	8.85732476482477	8.19575033134036e-19	3.00321785497904e-18	ETV7	protein_coding
ENSG00000010072.16	549.483615136137	-0.00201654354729816	0.0814149735629336	-0.0247687060383232	0.980239452360719	0.982632424319949	SPRTN	protein_coding
ENSG00000010165.20	1214.90150289228	0.116480174005983	0.0613993403087662	1.89709162053249	0.0578158469566288	0.0740303332451526	EEF1AKNMT	protein_coding
ENSG00000010219.13	422.117903730436	0.337499554503587	0.0980689063903346	3.44145322840931	0.000578598490358371	0.000920314642253027	DYRK4	protein_coding
ENSG00000010244.18	7678.93062777656	-0.24358188540593	0.0405781981668052	-6.00277726489076	1.93970629231424e-09	4.54246162798589e-09	ZNF207	protein_coding
ENSG00000010256.11	4281.46405801145	-0.179933414792722	0.0506233987954	-3.55435271187426	0.000378910680236783	0.000612226916971357	UQCRC1	protein_coding
ENSG00000010270.13	1897.40687666606	0.0621774018857796	0.0590578878204614	1.05282129416483	0.292422903571474	0.333816024212053	STARD3NL	protein_coding
ENSG00000010278.14	9326.21986747211	1.14243439313751	0.0502740271397009	22.7241472015546	2.58602221729538e-114	6.37663640125004e-113	CD9	protein_coding
ENSG00000010292.13	2910.99248021914	-2.33961071969169	0.0548240477824854	-42.6748993247289	0	0	NCAPD2	protein_coding
ENSG00000010295.19	1655.97370156198	0.810393170123381	0.0568949703143097	14.2436697944732	4.90804686001173e-46	3.96446450703718e-45	IFFO1	protein_coding
ENSG00000010318.21	79.9008193898882	0.171765655766591	0.197458770634121	0.869881116017189	0.384365376339631	0.428300146055808	PHF7	protein_coding
ENSG00000010322.16	4958.89905031651	0.729385210347952	0.0450599327934438	16.1870017359209	6.22907101351052e-59	6.517687876383e-58	NISCH	protein_coding
ENSG00000010327.10	113.632585996979	-1.19911963114852	0.172351390995596	-6.95741197226056	3.46580365208501e-12	9.43263022908189e-12	STAB1	protein_coding
ENSG00000010361.14	419.838235120656	0.227216998759967	0.0925387262397967	2.45537201550815	0.0140738857710161	0.0194318709667615	FUZ	protein_coding
ENSG00000010404.18	5972.12728140082	1.54148222536112	0.0438880128582064	35.1230808818196	2.99549942893877e-270	2.9837843569147e-268	IDS	protein_coding
ENSG00000010539.12	331.979019464547	-0.116730920016628	0.100992655115624	-1.1558357375889	0.24774835211855	0.286820747582125	ZNF200	protein_coding
ENSG00000010610.10	812.928227726905	0.140140054563579	0.0814770200611323	1.71999484588945	0.0854333784698858	0.106644643476182	CD4	protein_coding
ENSG00000010626.15	204.864514230821	0.753794392468574	0.129231138193876	5.83291614547039	5.4466944686914e-09	1.24466711419125e-08	LRRC23	protein_coding
ENSG00000010704.18	757.454385361479	0.518986210258316	0.0766359174286233	6.77210148546452	1.26925050431931e-11	3.34581283864913e-11	HFE	protein_coding
ENSG00000010803.16	1015.79854839778	-0.289508787080342	0.0653346805195429	-4.43116557359983	9.37250855373083e-06	1.72364724074233e-05	SCMH1	protein_coding
ENSG00000010810.17	986.05954078865	0.997919224778583	0.0709845023176711	14.0582689488006	6.85423549572503e-45	5.4232824384382e-44	FYN	protein_coding
ENSG00000010818.10	1194.79072477881	-0.184452460290857	0.0616515300405455	-2.99185535492064	0.00277287610567961	0.00413343014686468	HIVEP2	protein_coding
ENSG00000010932.17	228.658862337421	-1.60360746349299	0.129776394831349	-12.356696035338	4.48202502223942e-35	2.78170343838616e-34	FMO1	protein_coding
ENSG00000011007.12	2860.88030434595	-0.0309288128345446	0.0507024961293239	-0.610005723498431	0.541858016159225	0.582068503717889	ELOA	protein_coding
ENSG00000011009.11	1417.65203081543	-0.329063448840266	0.0647235570323493	-5.08413727440533	3.69300782883238e-07	7.48383629005301e-07	LYPLA2	protein_coding
ENSG00000011021.23	954.465157723851	0.320369957969905	0.0683778114905642	4.68529119294955	2.79562181772739e-06	5.3439774458002e-06	CLCN6	protein_coding
ENSG00000011028.14	12633.5904415158	-0.197221250413235	0.0438442875244136	-4.4982199859769	6.85247729213783e-06	1.27405928289693e-05	MRC2	protein_coding
ENSG00000011052.21	12797.8356647394	-0.6015191847311	0.0437914802184924	-13.7359865830041	6.18083390103072e-43	4.67887731085926e-42	NME1-NME2	protein_coding
ENSG00000011105.14	1513.31041562884	0.479883452914893	0.0600766499630052	7.98785307120824	1.37308959497515e-15	4.42684437437829e-15	TSPAN9	protein_coding
ENSG00000011114.15	1516.87164772349	-0.440861438215587	0.0587038992111694	-7.50991746953165	5.91646505727911e-14	1.75868213055862e-13	BTBD7	protein_coding
ENSG00000011132.12	365.535798316811	0.407169282261879	0.0995468666273381	4.09022700620151	4.30951186076489e-05	7.5375250478486e-05	APBA3	protein_coding
ENSG00000011143.18	240.870235727487	-0.200911048276467	0.11922606388081	-1.6851269071276	0.0919640893390681	0.114342794388642	MKS1	protein_coding
ENSG00000011198.10	1554.19594061998	-0.840262597114537	0.0592167187345872	-14.1896176463381	1.0623638011771e-45	8.52305504126173e-45	ABHD5	protein_coding
ENSG00000011243.18	1521.36427684905	0.301711892140047	0.057170102020428	5.2774419054253	1.30999714872929e-07	2.73825603880968e-07	AKAP8L	protein_coding
ENSG00000011258.16	369.592691360886	0.300900789532615	0.105200853486564	2.86025045957488	0.00423306547771248	0.00617691714243621	MBTD1	protein_coding
ENSG00000011260.14	1247.98893680036	-0.446074966123438	0.0629490598393851	-7.08628480332512	1.377601615212e-12	3.83968999857053e-12	UTP18	protein_coding
ENSG00000011275.19	2443.77875623178	0.0803404848338783	0.0507227718796125	1.58391353344336	0.113213397207272	0.13914646418713	RNF216	protein_coding
ENSG00000011295.16	1226.30886560514	0.544804421212292	0.0620150074127739	8.78504162042675	1.563066523353e-18	5.66368836959943e-18	TTC19	protein_coding
ENSG00000011304.21	7385.47476313817	-0.846174309033751	0.0404265019397123	-20.9311780251392	2.78527457532435e-97	5.68382451623745e-96	PTBP1	protein_coding
ENSG00000011332.19	156.278171740823	-1.54637082850701	0.152213296177898	-10.1592361990486	3.01428530150506e-24	1.34569413249575e-23	DPF1	protein_coding
ENSG00000011347.10	25.218841384919	-2.98638509956189	0.466702078616453	-6.39891107495188	1.56488942393062e-10	3.88490315840937e-10	SYT7	protein_coding
ENSG00000011376.12	1020.92227123117	-0.597539835995281	0.0671242275369868	-8.90199944075372	5.48495456403705e-19	2.02351981633644e-18	LARS2	protein_coding
ENSG00000011405.13	2590.86303086599	-0.137703243094715	0.054104641934046	-2.54512807353159	0.0109237664443176	0.0152488625382346	PIK3C2A	protein_coding
ENSG00000011422.12	2810.54672696215	-1.73162595763473	0.0500050561455775	-34.6290173656346	9.24554753235397e-263	8.81657165395708e-261	PLAUR	protein_coding
ENSG00000011426.11	6363.55588742418	-4.02603059365196	0.0582929193850504	-69.0655166377627	0	0	ANLN	protein_coding
ENSG00000011451.21	2359.1276710651	-0.038413220621356	0.0596218221664424	-0.644281224987058	0.519393088154812	0.560901048022916	WIZ	protein_coding
ENSG00000011454.18	2271.07892234926	-0.0527615921641283	0.0503926415639173	-1.04700985157141	0.295095034544222	0.336637214540441	RABGAP1	protein_coding
ENSG00000011465.18	46608.4779849348	0.661619435170994	0.0422632533699765	15.6547208843369	3.08463582184339e-55	2.98107384108121e-54	DCN	protein_coding
ENSG00000011478.12	669.0670640836	1.13103972591628	0.0824716833526215	13.7142796161966	8.33905077010209e-43	6.27721812739334e-42	QPCTL	protein_coding
ENSG00000011485.15	1933.70884393083	-0.554359725192387	0.0614606665704708	-9.01974801325588	1.88522438190644e-19	7.06774730544802e-19	PPP5C	protein_coding
ENSG00000011523.14	520.815379903195	0.403840479638605	0.0836126841649075	4.82989493366962	1.36605112718819e-06	2.66108187919e-06	CEP68	protein_coding
ENSG00000011566.15	2440.85433945395	0.366634649401808	0.0546995426711021	6.70270045229286	2.0460261612464e-11	5.33265445472006e-11	MAP4K3	protein_coding
ENSG00000011638.10	1938.53002240596	2.06707620272783	0.0662295096671732	31.2108033581348	7.60272829760359e-214	4.99916653843405e-212	TMEM159	protein_coding
ENSG00000012048.23	731.970785493548	-1.77458928177865	0.0798617571946394	-22.2207642821284	2.16356830241186e-109	5.10353549974548e-108	BRCA1	protein_coding
ENSG00000012061.16	2648.06345650188	-0.468154227417314	0.0525028373820566	-8.91674147076308	4.8020899126043e-19	1.7748503146861e-18	ERCC1	protein_coding
ENSG00000012171.20	1471.92425496122	1.52575872184786	0.0665635798146462	22.9218249093048	2.81529495447411e-116	7.14332279684407e-115	SEMA3B	protein_coding
ENSG00000012174.12	1732.99914918138	0.375501864896633	0.0550061653507674	6.82654139771614	8.69862021036394e-12	2.3151446726552e-11	MBTPS2	protein_coding
ENSG00000012211.13	973.086647627831	-0.689879336096217	0.0712029052855649	-9.68892116591873	3.36059587280543e-22	1.39910096330888e-21	PRICKLE3	protein_coding
ENSG00000012232.9	2622.53580555365	0.0842808147552817	0.0515420726191216	1.63518482033286	0.102010309304672	0.12597737884486	EXTL3	protein_coding
ENSG00000012660.14	2564.6477787977	-0.300053544613121	0.0508560308518581	-5.90005825439202	3.63373251350767e-09	8.37986612083528e-09	ELOVL5	protein_coding
ENSG00000012822.16	3735.08140110493	1.18488341087037	0.04813220980551	24.6172659775684	8.25341910845046e-134	2.53150984574896e-132	CALCOCO1	protein_coding
ENSG00000012963.15	1562.68941831813	-0.931786233856255	0.0585455926168989	-15.9155658386367	4.94182042617926e-57	4.96427203171008e-56	UBR7	protein_coding
ENSG00000012983.11	4089.25907622198	-0.36722914923474	0.0494631051952827	-7.42430439384874	1.133741557281e-13	3.320042770201e-13	MAP4K5	protein_coding
ENSG00000013016.16	1097.26427067532	-0.25595430361507	0.0684215641453048	-3.74084262487054	0.000183404339078577	0.000304478441138618	EHD3	protein_coding
ENSG00000013275.8	2747.11487340914	-0.390549806929199	0.0502900240750028	-7.76594988991716	8.10355876768729e-15	2.51351481369872e-14	PSMC4	protein_coding
ENSG00000013288.9	5104.25698116371	1.24431157878677	0.0561972532908767	22.1418575805871	1.24978417654068e-108	2.92746302865833e-107	MAN2B2	protein_coding
ENSG00000013293.6	378.648315887761	-0.0156388884148823	0.110979707634007	-0.140916648171906	0.887935790047098	0.902536221859774	SLC7A14	protein_coding
ENSG00000013297.12	3248.73266790129	-3.26713877239155	0.0663041747693728	-49.2750084554361	0	0	CLDN11	protein_coding
ENSG00000013306.16	2479.97371873417	0.119793269522943	0.0573186205220914	2.08995381312035	0.0366219488499414	0.0481646011379614	SLC25A39	protein_coding
ENSG00000013364.19	11149.4967327182	0.248289481915548	0.0485713536243967	5.11185016245534	3.19018825292718e-07	6.4916846518151e-07	MVP	protein_coding
ENSG00000013374.16	1842.29036009986	0.523781107301927	0.0546012288518043	9.59284467248064	8.56892590645143e-22	3.51079939245997e-21	NUB1	protein_coding
ENSG00000013375.16	4601.98770082718	-0.250596249418985	0.0453659665900674	-5.52388206964494	3.31590074664108e-08	7.19189812689072e-08	PGM3	protein_coding
ENSG00000013392.8	543.831801978425	1.12298789557309	0.0846988581517373	13.2585954530966	4.02361092934515e-40	2.84266416816551e-39	RWDD2A	protein_coding
ENSG00000013441.16	1636.45517965637	0.368801436422161	0.0569730770575309	6.47325816805978	9.59118677357982e-11	2.40598764581972e-10	CLK1	protein_coding
ENSG00000013503.10	620.121401106685	-0.451957469168319	0.0793030902520525	-5.69911547875175	1.20430631233319e-08	2.69063372312416e-08	POLR3B	protein_coding
ENSG00000013523.11	714.982044444878	1.00899932434854	0.0768907495397885	13.122506028198	2.44706920081451e-39	1.69842978232455e-38	ANGEL1	protein_coding
ENSG00000013561.18	2283.22476808436	0.395753204801751	0.0529730712626096	7.47083745323803	7.96860393448419e-14	2.35580781319066e-13	RNF14	protein_coding
ENSG00000013563.14	1659.37663144768	0.46695494314632	0.0623417662840677	7.49024243263472	6.87465111944102e-14	2.03688492378549e-13	DNASE1L1	protein_coding
ENSG00000013573.17	1010.13550186226	-2.69402848593513	0.0785362901535364	-34.3029761231193	7.08512155647863e-258	6.53943719439938e-256	DDX11	protein_coding
ENSG00000013583.10	2871.23153255164	1.0731640293349	0.0620532676079484	17.2942388161593	5.19851164439962e-67	6.39359735922768e-66	HEBP1	protein_coding
ENSG00000013588.9	2317.96695827843	1.14909541676496	0.0590434519008158	19.4618603718372	2.31236834634554e-84	3.80434697439236e-83	GPRC5A	protein_coding
ENSG00000013619.14	681.625011565023	-0.29380022920802	0.07596674538276	-3.86748474911886	0.000109963703257973	0.000186181392902531	MAMLD1	protein_coding
ENSG00000013810.20	1968.5443308626	-2.78919814740065	0.0653250309314689	-42.6972342397624	0	0	TACC3	protein_coding
ENSG00000014123.10	1509.99287506899	0.128060039953102	0.0624340955523777	2.05112348981927	0.0402549223180661	0.0526056564240961	UFL1	protein_coding
ENSG00000014138.9	905.309890784701	-1.58938693729481	0.0741439112130235	-21.4365132792676	6.1017596708404e-102	1.31872724314694e-100	POLA2	protein_coding
ENSG00000014164.7	600.185038420416	0.035058583543553	0.0807571863724036	0.434123390355428	0.664198840918174	0.698825814584532	ZC3H3	protein_coding
ENSG00000014216.16	5314.76664819438	-0.170991333149926	0.0490582814466154	-3.48547336163817	0.00049126713449387	0.000786254057679857	CAPN1	protein_coding
ENSG00000014257.16	86.9966332206688	-0.214807481140125	0.191202172694275	-1.1234573232784	0.261243315945189	0.300928538393288	ACP3	protein_coding
ENSG00000014641.21	4265.72678667783	0.148853101747511	0.0509124537500211	2.92370708507541	0.00345890064147434	0.00509752726925256	MDH1	protein_coding
ENSG00000014824.14	3006.63082205776	0.202041921904217	0.0484764527307224	4.16783635194023	3.07504566796516e-05	5.44321227105894e-05	SLC30A9	protein_coding
ENSG00000014914.21	577.064558892985	0.464617786932631	0.0848508012504692	5.47570299968219	4.35778065052091e-08	9.38990195642871e-08	MTMR11	protein_coding
ENSG00000014919.13	1324.77970757571	0.21034398597347	0.0611315432719985	3.44084207129479	0.000579906902519629	0.000922249983053862	COX15	protein_coding
ENSG00000015133.19	84.8827791364535	-0.29327641539472	0.189518577129018	-1.547481095719	0.121747279507607	0.148826689661033	CCDC88C	protein_coding
ENSG00000015153.15	496.060088708196	0.433226022750342	0.0860679066409755	5.03353735042617	4.81510946660059e-07	9.67686951432986e-07	YAF2	protein_coding
ENSG00000015171.20	3208.51902980531	-0.0744287051421028	0.047460993372836	-1.56820790827993	0.116832619403642	0.143201092532936	ZMYND11	protein_coding
ENSG00000015475.19	1414.61208043762	-0.252131469140326	0.0682038199038862	-3.69673530743049	0.000218389835003822	0.000360536746809313	BID	protein_coding
ENSG00000015479.20	9200.3875330721	-0.333983221610614	0.0404926388283853	-8.2479984331496	1.61069481126535e-16	5.39876566674498e-16	MATR3	protein_coding
ENSG00000015520.15	33.4692411335171	2.86435920692812	0.386439152644794	7.41218685354322	1.24233546898262e-13	3.63223364885199e-13	NPC1L1	protein_coding
ENSG00000015532.10	2039.79216414734	0.293999208244085	0.0556656907275678	5.28151549727353	1.28119643042305e-07	2.68056081694314e-07	XYLT2	protein_coding
ENSG00000015568.13	3353.30784914091	0.144691023847564	0.0535374291248894	2.7026143431362	0.00687965172456247	0.00981810570607287	RGPD5	protein_coding
ENSG00000015676.18	3194.96017373482	0.271643116682084	0.047162379284635	5.75974157373741	8.42428131662407e-09	1.90070603691178e-08	NUDCD3	protein_coding
ENSG00000016864.18	2294.79951254165	0.306955968267287	0.0554362403843351	5.53709930794703	3.0752220058656e-08	6.68574197515091e-08	GLT8D1	protein_coding
ENSG00000017260.20	5156.09913942985	0.307298526946286	0.0430741927901682	7.13416797949672	9.73743559063384e-13	2.73947065882471e-12	ATP2C1	protein_coding
ENSG00000017483.15	352.377539372067	-4.12670519982883	0.159614206242498	-25.8542475446029	2.17971449930152e-147	7.77624741851877e-146	SLC38A5	protein_coding
ENSG00000017797.13	4140.253143128	0.200256446846343	0.0460751433988957	4.34630110887821	1.38452476417264e-05	2.51335463550323e-05	RALBP1	protein_coding
ENSG00000018189.13	1384.95917330265	0.0997981472883948	0.0651133562455752	1.5326832011547	0.125353930228459	0.153058221380352	RUFY3	protein_coding
ENSG00000018408.15	3249.42329317545	0.199964314862846	0.0515683766718271	3.87765386014352	0.000105468627509216	0.000178721092648892	WWTR1	protein_coding
ENSG00000018510.16	1853.71273698079	0.0421272586072044	0.0557564339501954	0.755558697402254	0.449913827189716	0.49322756386866	AGPS	protein_coding
ENSG00000018610.15	618.080175920755	0.255273132097555	0.0804396456324606	3.17347410086727	0.00150626339689592	0.00230108008571427	CXorf56	protein_coding
