GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000242571.1	248.503069492791	-0.0389201868109849	0.656712487461049	-0.0592651846190047	0.952740891001328	0.98892130162333	RPL21P11	processed_pseudogene
ENSG00000242588.6	1056.79943337994	-0.0339525253081874	0.408999301866932	-0.0830136510091987	0.933840685144541	0.984678955375525	AC108010.1	lncRNA
ENSG00000242590.1	267.416538886507	-0.724021296784791	0.593407565562571	-1.22010796424274	0.222423949823998	0.622273545578341	AL645608.5	lncRNA
ENSG00000242607.1	214.057741673527	-0.70364677857185	0.537647650388651	-1.30875077397475	0.190618786534405	0.584777287510459	RPS3AP34	processed_pseudogene
ENSG00000242612.7	174.041907675857	0.364570549719393	0.510581850309355	0.714029590943166	0.47520888188169	0.821805998301822	DECR2	protein_coding
ENSG00000242614.3	207.001732986844	0.0723005888466354	0.678615722533352	0.106541281679606	0.915152903733826	0.980135013994971	RN7SL164P	misc_RNA
ENSG00000242615.1	281.129362100002	0.0498066815025991	0.446717953618017	0.111494693909679	0.911224073014063	0.979084533750032	AC022415.1	transcribed_processed_pseudogene
ENSG00000242616.4	6472.29325236626	0.673602321552926	0.506278165417545	1.33049846421361	0.18335409202996	0.575906917969502	GNG10	protein_coding
ENSG00000242638.3	115.406009371705	-0.0213883080036901	0.707587516156093	-0.0302270850111661	0.975885947681916	0.993650024322679	RN7SL294P	misc_RNA
ENSG00000242659.1	456.474317844208	0.449089272714078	0.507112278305265	0.88558154066966	0.375843062283725	0.76043244974201	AC108693.2	lncRNA
ENSG00000242660.1	374.292418430319	0.375147825172943	0.573262987709846	0.654407895181995	0.512849049185975	0.842595030924011	AC015911.1	processed_pseudogene
ENSG00000242667.1	1083.51807691261	-0.196511708821796	0.579469483319476	-0.339123481871873	0.734516709507441	0.935600311080332	AC087385.2	processed_pseudogene
ENSG00000242670.1	90.3793266733309	-0.555340172991667	0.638610789375067	-0.869606624615774	0.384515416258208	0.765870764824061	RPL22P13	processed_pseudogene
ENSG00000242692.1	2541.22148167724	0.0752803689416291	0.556695061256186	0.135227297996426	0.892432164641815	0.976736133161314	RPS27AP1	processed_pseudogene
ENSG00000242696.3	874.000181759635	3.52473828497876	0.923537201911223	3.81656340176059	0.000135323314211519	0.00309329133235133	RN7SL40P	misc_RNA
ENSG00000242697.2	3756.74891044757	-0.57554765979924	0.487642612246615	-1.1802653118185	0.237894709955936	0.637352834042944	RPL5P12	processed_pseudogene
ENSG00000242707.3	544.795427800961	0.142652343482848	0.617664479870661	0.230954422881367	0.817350210080346	0.958237736355981	RN7SL362P	misc_RNA
ENSG00000242715.8	87.8070774860227	0.936877425564102	0.557201225885448	1.68139871565306	0.092685494843549	0.407288354875341	CCDC169	protein_coding
ENSG00000242732.4	124.699708548925	-0.314673721686091	0.620019831631086	-0.507522026929814	0.61178858512928	0.887621911513292	RTL5	protein_coding
ENSG00000242735.1	4941.45264580383	-0.550981839721279	0.482886182690626	-1.14101802758411	0.253862421061215	0.653548954223277	RPSAP26	processed_pseudogene
ENSG00000242747.1	1080.73223972534	-0.140899541699966	0.594954618138706	-0.236824015486703	0.812793319796707	0.956540752747408	AC090515.1	processed_pseudogene
ENSG00000242756.2	109.159619228978	0.16563294649346	0.588484712027354	0.281456668471213	0.778360158781203	0.949171490394856	RHOT1P3	processed_pseudogene
ENSG00000242779.7	621.602584847465	1.0803754514378	0.421497880743667	2.56318121821075	0.0103717897375862	0.0993757289403599	ZNF702P	transcribed_processed_pseudogene
ENSG00000242802.9	731.791426146447	-0.117717752866356	0.456083239360672	-0.25810585153572	0.796325215680538	0.953266337441588	AP5Z1	protein_coding
ENSG00000242808.10	97.1462631157198	-0.793389330465801	0.628762115217363	-1.261827504018	0.207010862997564	0.605385721674822	SOX2-OT	lncRNA
ENSG00000242814.2	767.333399495115	-0.120570809344048	0.467290230937128	-0.258021249668004	0.796390507489566	0.953266337441588	AC113398.1	processed_pseudogene
ENSG00000242852.7	313.725400561324	-0.557640917985224	0.441956163600876	-1.26175617382909	0.207036536745013	0.605385721674822	ZNF709	protein_coding
ENSG00000242858.1	1950.60406423819	-0.506587226290684	0.502433870515904	-1.00826647250217	0.313326553958611	0.710754476850334	AC020899.1	processed_pseudogene
ENSG00000242899.1	5186.34100086001	-0.196755858378674	0.525763096689125	-0.374229115009592	0.708233864494174	0.92846414524257	RPL7P16	processed_pseudogene
ENSG00000242902.1	390.660274941676	0.106739392281171	0.553415781183712	0.19287377756533	0.847057821892874	0.965301185945502	FLNC-AS1	lncRNA
ENSG00000242951.1	2777.03003916248	0.230437863395421	0.541974061409819	0.425182457617972	0.670703671261365	0.91543256617867	AC007182.2	processed_pseudogene
ENSG00000242952.1	1869.51598211595	-0.461887706195518	0.485940623525165	-0.950502353239867	0.341857058746069	0.733454300140244	RPSAP3	transcribed_processed_pseudogene
ENSG00000242960.1	8288.94499541503	0.277608011421833	0.466193481580053	0.595478105959239	0.551523929772153	0.858531650890381	FTH1P23	processed_pseudogene
ENSG00000242970.2	768.001658062435	0.515443498021308	0.458090959527741	1.12519901844973	0.260504708991412	0.658584911144461	AC068522.1	processed_pseudogene
ENSG00000242976.3	92.0373926841785	-0.304310785164842	0.597141305303672	-0.509612687084318	0.610322833727037	0.887299640376884	RN7SL177P	misc_RNA
ENSG00000242992.3	948.329340062516	0.692785546431037	0.423608661283418	1.63543763324406	0.101957338707922	0.427043656685444	FTH1P4	processed_pseudogene
ENSG00000242995.1	881.466128469728	-0.428573777981075	0.588057093240116	-0.728796205177443	0.466126333217058	0.816725572632798	AL161757.1	processed_pseudogene
ENSG00000243004.6	1223.61629517951	-0.138025345652971	0.598769625043306	-0.230514942442159	0.817691653711219	0.958335339857662	AC005062.1	lncRNA
ENSG00000243007.1	2392.39753465015	-0.223808919732856	0.480900808553896	-0.465395182856659	0.641648483214488	0.902643468275537	RPL12P35	processed_pseudogene
ENSG00000243014.1	1870.57575865876	-1.84915207027449	0.545998722731466	-3.38673332608498	0.000707301031516901	0.0123460929822673	PTMAP8	processed_pseudogene
ENSG00000243049.3	777.280772082698	0.520331021042409	0.774475012712748	0.671849979019786	0.501679207394379	0.837273793029467	RN7SL33P	misc_RNA
ENSG00000243071.1	1249.43476850827	-0.124381487556832	0.595740361888676	-0.208784724879988	0.834616296333695	0.96135464992884	AC107032.1	processed_pseudogene
ENSG00000243095.1	771.182493476195	-0.820731382114082	0.594503740556977	-1.38053190606531	0.167422932874927	0.5504777771546	RPL3P10	processed_pseudogene
ENSG00000243099.1	1270.96873591121	-0.282341032883777	0.549120629815147	-0.514169414794746	0.607133549397747	0.885906189982944	AC020983.1	processed_pseudogene
ENSG00000243107.1	99.8117215508603	-0.322710879597844	0.547747532548459	-0.58915989652458	0.555754016596489	0.860792620216307	AC000120.2	lncRNA
ENSG00000243130.8	377.076834872311	1.59357664239701	0.522838492828951	3.04793289754654	0.00230421374272358	0.0321704996990004	PSG11	protein_coding
ENSG00000243137.8	5887.78359361952	0.956824146746669	0.528719403544692	1.80970121454185	0.0703421340876698	0.347828329268457	PSG4	protein_coding
ENSG00000243147.8	1654.37118918918	0.63390693596446	0.473758972448418	1.33803679260867	0.180884443359349	0.572068766123871	MRPL33	protein_coding
ENSG00000243150.6	90.6335181716835	0.00684766039708434	0.574571113579719	0.0119178640123791	0.990491145406433	0.996838107017894	AC106707.1	lncRNA
ENSG00000243155.1	559.370362159509	0.598308066998383	0.433946168814429	1.37876103073568	0.167968445427618	0.551358828331947	AL162431.1	lncRNA
ENSG00000243156.9	1769.37979427482	0.12517273740983	0.492376381788982	0.254221652458292	0.799324323740009	0.953534426916572	MICAL3	protein_coding
ENSG00000243160.1	250.688118286899	-0.626355541635645	0.676990454223181	-0.925205869194067	0.354858831119728	0.744451375373136	AC093270.2	processed_pseudogene
ENSG00000243167.1	1893.74753219309	-0.290540181160982	0.595447195391177	-0.487936098128925	0.62559510456747	0.893866549990274	RPS10P28	processed_pseudogene
ENSG00000243175.1	93.9033850373012	-0.406359767829702	0.580731869912534	-0.699737329537134	0.484091359296543	0.827316745818772	RPSAP36	transcribed_processed_pseudogene
ENSG00000243176.6	471.879261169932	1.27806705125522	0.452135556902189	2.82673422106394	0.00470253399123372	0.0559105376495018	AC092944.1	lncRNA
ENSG00000243181.2	131.37375646419	-0.136406784859675	0.669236437232286	-0.203824503973219	0.838490643387112	0.962611867297876	AC087343.1	processed_pseudogene
ENSG00000243199.1	18828.8561745868	-0.208970755138646	0.500699435847807	-0.41735768043119	0.676416804348332	0.917245622381773	AC115223.1	processed_pseudogene
ENSG00000243207.6	317.999534092112	-0.133028252643669	0.446145961799873	-0.298172042411854	0.765571858731847	0.945103534086517	PPAN-P2RY11	protein_coding
ENSG00000243227.3	83.1738026377458	-0.0128455715639481	0.671424623090125	-0.0191318148339994	0.984735951503457	0.995597936175357	RN7SL55P	misc_RNA
ENSG00000243243.5	150.20301443383	1.92887468589517	0.545658410199419	3.5349490630782	0.000407853770853546	0.0078116187276752	AC073130.2	lncRNA
ENSG00000243244.7	1037.10872275605	-0.295417876595734	0.413854298910694	-0.713820968812704	0.475337891714037	0.821805998301822	STON1	protein_coding
ENSG00000243250.1	316.929000735637	-0.919755086280343	0.515680656014265	-1.78357492287805	0.0744927634799521	0.360310764371241	RPS6P16	processed_pseudogene
ENSG00000243256.1	71.8336290247736	0.0890200597785298	0.71369861855974	0.124730604016264	0.900736828094333	0.977768672935874	RPL30P14	processed_pseudogene
ENSG00000243279.4	399.054649694002	-0.421515131270157	0.541548604116333	-0.778351431554255	0.436361862857526	0.797545887512525	PRAF2	protein_coding
ENSG00000243280.2	1745.194842603	-0.263941109755608	0.48110556841788	-0.548613707847075	0.583270576603668	0.874243769782352	AC093663.2	processed_pseudogene
ENSG00000243297.2	72.9098847933412	0.0495115725008515	0.627975074721395	0.0788432128820044	0.937157332097418	0.985374303178787	RPL31P61	processed_pseudogene
ENSG00000243312.3	111.361593093235	0.190029954917512	0.621335240177217	0.305841263507462	0.759725509116444	0.943493037993513	AC093827.1	processed_pseudogene
ENSG00000243317.8	1731.24509511871	0.505471757733115	0.493927693102137	1.02337197284581	0.306132005774451	0.703686701989327	STMP1	protein_coding
ENSG00000243335.9	881.540343678967	0.247660831896649	0.407379910603108	0.607935800098728	0.543230054456379	0.856195984646566	KCTD7	protein_coding
ENSG00000243352.3	1049.85328979623	0.208999779028268	0.445074270016009	0.469584051715122	0.638652221129289	0.900796926520288	RN7SL8P	misc_RNA
ENSG00000243364.8	186.621539905547	-1.41837424234979	0.61204150443738	-2.31744780716077	0.0204793506710802	0.158820370426437	EFNA4	protein_coding
ENSG00000243365.3	162.615804824691	0.0578404440994443	0.566804131616272	0.102046616940687	0.91871967322126	0.981287405375322	RN7SL278P	misc_RNA
ENSG00000243373.3	60.5102842806922	-0.264930800823382	0.755963213947726	-0.350454619927711	0.725997541324335	0.933593536282096	RN7SL173P	misc_RNA
ENSG00000243388.1	305.985820468634	-0.735982537365622	0.538783877623745	-1.36600697966614	0.171936772677235	0.558181822203408	RPL3P3	processed_pseudogene
ENSG00000243403.1	1251.3866525012	0.640487609922786	0.447981923253767	1.42971753250849	0.152798106188818	0.527097700619237	AC090543.2	processed_pseudogene
ENSG00000243406.6	283.101662227663	-0.42290396167393	0.47034204000234	-0.899141317820167	0.368577392582226	0.755924427548323	MRPS31P5	transcribed_unprocessed_pseudogene
ENSG00000243414.6	2452.10154097847	0.0953372325205352	0.397085924371138	0.240092198361148	0.810258782161955	0.955886920743235	TICAM2	protein_coding
ENSG00000243417.1	317.189599791564	-0.512924085130409	0.596143795208458	-0.860403294059366	0.389566770654005	0.770028220375292	RPS3AP18	processed_pseudogene
ENSG00000243420.3	363.189400948883	0.236035732698868	0.734054993211163	0.321550476301941	0.74779326685665	0.939163162148427	RN7SL734P	misc_RNA
ENSG00000243422.2	1336.79625672752	-0.291710968031541	0.511878818402593	-0.569882865913217	0.568757146778156	0.866661372499149	RPL23AP49	transcribed_processed_pseudogene
ENSG00000243424.2	251.607188649541	0.115549510951632	0.517746078421924	0.223177954923047	0.823397008684466	0.958958334896631	RN7SL107P	misc_RNA
ENSG00000243426.3	616.386925267544	0.472970922313327	0.744711920072166	0.635105883987319	0.525359359772082	0.848837037361661	RN7SL454P	misc_RNA
ENSG00000243431.1	368.681446214009	-0.751527156772531	0.580483124076916	-1.29465806257091	0.195438213043993	0.591130236701382	RPL5P30	processed_pseudogene
ENSG00000243446.3	186.248184379615	0.422951164667099	0.809992337119266	0.522166871567357	0.601554149790506	0.882922525534672	RN7SL284P	misc_RNA
ENSG00000243480.7	70.05841541323	1.092125298115	0.61751817391482	1.76857191293879	0.0769653414122019	0.366394564103819	AMY2A	protein_coding
ENSG00000243485.5	65.8459009929265	-1.04933107646509	0.601931535453662	-1.74327313765715	0.0812859152660293	0.378730290550918	MIR1302-2HG	lncRNA
ENSG00000243494.1	1245.69098730551	-0.429461583334636	0.548442099707328	-0.783057288205656	0.433593471352881	0.796649409116759	AC011476.1	processed_pseudogene
ENSG00000243498.2	82.2556167325004	0.685144022409925	0.607314467716823	1.1281536318173	0.259255042415129	0.657217694277764	UBA52P5	processed_pseudogene
ENSG00000243505.3	383.453508361263	-0.35403252052486	0.590707562108706	-0.59933636072143	0.548948605404178	0.858079348172151	RN7SL240P	misc_RNA
ENSG00000243508.1	75.8910751017225	0.424608383323992	0.649293992872211	0.653953968441473	0.513141462458116	0.842743158973878	DNAJB6P7	processed_pseudogene
ENSG00000243517.1	11930.4532570479	-0.515619079857294	0.497031537001346	-1.03739710958401	0.299550824840234	0.697043983909474	AC024940.2	processed_pseudogene
ENSG00000243521.2	438.729906869054	-0.502754871736144	0.483969583325187	-1.03881501866685	0.298890775135597	0.696334499129486	RPL5P33	processed_pseudogene
ENSG00000243538.1	81.735511257936	0.317245045865408	0.617664447140004	0.51362037645903	0.607517430518609	0.88591763635506	RPS26P28	processed_pseudogene
ENSG00000243544.3	114.546580915653	-0.178864418974489	0.653027183595668	-0.273900418646638	0.7841611498515	0.949911899075481	RN7SL172P	misc_RNA
ENSG00000243546.3	4876.64249843164	0.380862574125035	0.61757588897413	0.616705705201178	0.537428857443336	0.853757176184153	RN7SL108P	misc_RNA
ENSG00000243547.1	2429.3980692437	-0.400603554024291	0.403883451819566	-0.991879098337656	0.321256506343115	0.716455282944064	HNRNPKP4	processed_pseudogene
ENSG00000243554.1	226.079604367214	0.149441848536091	0.508994873619316	0.29360187357773	0.769062143944003	0.946630470706956	AC004967.1	transcribed_unprocessed_pseudogene
ENSG00000243562.3	347.244838211062	0.276883340909121	0.555143235570119	0.498760181459777	0.617948342111733	0.890848429747594	RN7SL838P	misc_RNA
ENSG00000243592.1	2152.85425003816	-0.245123241179853	0.397377732159864	-0.616851980727599	0.537332362308897	0.853757176184153	RPL17P22	processed_pseudogene
ENSG00000243613.1	106.971932506154	-0.289731894985651	0.534229010055927	-0.542336506501809	0.587586710988232	0.876088560238747	AL513523.4	lncRNA
ENSG00000243646.10	2081.1040956175	0.0610537260926286	0.463505276695368	0.131721749810316	0.895204381554528	0.97683342456327	IL10RB	protein_coding
ENSG00000243648.1	1601.36287265748	-0.288264610436621	0.59439804163868	-0.484968977424475	0.627698351595441	0.894940013467095	AC109454.1	processed_pseudogene
ENSG00000243649.9	223.185060590807	-0.742028706094401	0.546485987775209	-1.35781835709139	0.174521328533307	0.561913087245785	CFB	protein_coding
ENSG00000243659.1	82.6490889350001	-0.0668783309043812	0.59107737738459	-0.113146490566608	0.909914417474313	0.978950785341571	FO393419.3	processed_pseudogene
ENSG00000243660.11	172.01597632321	-0.213190057741105	0.488676373758235	-0.436260210620654	0.662647947120785	0.911695545296311	ZNF487	protein_coding
ENSG00000243663.1	1727.12238032926	-0.710377036336839	0.567028223665938	-1.25280719140244	0.210275883857453	0.608557059622178	RPS4XP14	processed_pseudogene
ENSG00000243667.7	788.841152294937	0.263690290416714	0.426550399716292	0.618192576052209	0.536448403217155	0.853757176184153	WDR92	protein_coding
ENSG00000243678.12	7815.4436858323	0.42261076666388	0.514125159529599	0.821999777351004	0.411077023623096	0.782972297689774	NME2	protein_coding
ENSG00000243680.1	3134.71174722472	0.197844327367771	0.478621078575029	0.413363172296551	0.679340552499954	0.918073345620162	RPL37P23	processed_pseudogene
ENSG00000243697.1	91.7487852066375	-0.493540769855795	0.61244683956344	-0.805850790588775	0.420328888173906	0.788048924133643	AC009108.1	processed_pseudogene
ENSG00000243700.3	2164.62464253068	-0.103041888345353	0.570583666175893	-0.180590322600626	0.856689152434496	0.967738525153533	RN7SL598P	misc_RNA
ENSG00000243701.7	766.571315804058	1.06570670931233	0.423624661647278	2.51568618589933	0.0118800909921882	0.109173502014525	DUBR	lncRNA
ENSG00000243704.3	108.278821622363	-0.161428545678224	0.56656050496128	-0.284927283608052	0.775699852686982	0.948731563831126	RN7SL105P	misc_RNA
