GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000235175.1	575.476406392715	-9.48393362196793	0.76921675116093	-12.329338392143	6.29615469629624e-35	2.02312154475886e-33	RPL26P37	processed_pseudogene
ENSG00000235189.2	145.805557224548	0.187379291496563	0.30262206476618	0.61918582057571	0.535793951808349	0.61999576956559	AL034405.1	lncRNA
ENSG00000235191.1	1096.63558122703	0.826505719155094	0.368568371030983	2.24247598035377	0.0249306260056956	0.0455594591112886	NUCB1-AS1	lncRNA
ENSG00000235194.9	140.832573340331	1.33795616878078	0.389041676642579	3.43910755353337	0.000583635310608794	0.0015182859076932	PPP1R3E	protein_coding
ENSG00000235207.1	62.3643240270847	-6.58116525899896	0.858568015025521	-7.66528119359691	1.7843982616635e-14	1.49575957213266e-13	TUBBP6	processed_pseudogene
ENSG00000235217.6	149.950981917365	-0.00194130878318328	0.378868415555537	-0.0051239657450377	0.995911684731763	0.997389768436443	TSPY26P	transcribed_processed_pseudogene
ENSG00000235225.1	241.971975741847	-5.93866114387717	0.64149465081288	-9.2575380579587	2.09200061240792e-20	2.78353940639685e-19	RPL31P17	processed_pseudogene
ENSG00000235236.1	157.029087196962	1.18842710732619	0.325598709493208	3.64997486991262	0.000262265966076468	0.00072055448059456	AC137630.2	lncRNA
ENSG00000235238.1	759.603712760416	-6.18200592424163	0.518901498969816	-11.9136405204357	1.00491895192441e-32	2.88117430616994e-31	SUMO2P1	processed_pseudogene
ENSG00000235246.1	129.926676656072	2.62773909720244	0.34830184090124	7.54443068805807	4.54267554049285e-14	3.68682610232267e-13	AL020993.1	lncRNA
ENSG00000235251.2	98.7416272735449	-5.76771124846444	0.650748680564448	-8.86319315078999	7.77547003687106e-19	9.24542044535191e-18	AC093155.2	processed_pseudogene
ENSG00000235253.1	1785.50354109263	-6.72921547334428	0.469508998177294	-14.3324526249084	1.37188704663041e-46	8.41572527890746e-45	AC010240.2	processed_pseudogene
ENSG00000235254.3	97.3595494497064	-2.43104233075408	0.464686978093885	-5.23156973480526	1.68076605033644e-07	6.97023567933643e-07	TMEM185AP1	unprocessed_pseudogene
ENSG00000235257.9	72.1901512037225	-0.309259036489925	0.413922744072061	-0.747141926649203	0.45497789436458	0.543488166916885	ITGA9-AS1	lncRNA
ENSG00000235264.1	209.760875053836	-6.42431825544141	0.65341817246744	-9.83186346223257	8.20856070040519e-23	1.28814406871641e-21	RPL5P28	processed_pseudogene
ENSG00000235272.2	344.994397480144	-0.190758149382289	0.399434712651931	-0.477570284554904	0.632956084942658	0.708307999816784	RAMACL	protein_coding
ENSG00000235275.3	41.8343543950772	-5.99669755897498	1.01401476041075	-5.91381683294816	3.34269599865129e-09	1.65983963728036e-08	KRT18P16	processed_pseudogene
ENSG00000235288.3	1891.37448025497	1.07749980305961	0.399900008748157	2.69442305448455	0.00705106048827121	0.0147207444050162	AC099329.1	lncRNA
ENSG00000235290.1	250.630678260512	2.6977226618609	0.452853089368749	5.95716961017395	2.56643852661734e-09	1.28792269646502e-08	HLA-W	unprocessed_pseudogene
ENSG00000235297.3	352.67135918801	-8.0936760871863	0.687024041073565	-11.7807756400182	4.90397137221738e-32	1.34673888236447e-30	FAUP1	processed_pseudogene
ENSG00000235298.1	1521.51197608886	-1.28556718538946	0.218667936115402	-5.8790840953975	4.12542756742238e-09	2.02719969984079e-08	AL354733.3	lncRNA
ENSG00000235325.1	48.7147793563334	-4.70837791893575	0.741312887851253	-6.35140437472134	2.13358029351625e-10	1.1997579186219e-09	SRSF3P5	processed_pseudogene
ENSG00000235332.2	268.082185925083	-7.89028355963372	0.789695970008014	-9.99154593577785	1.65972794394441e-23	2.72686084981615e-22	RPSAP76	processed_pseudogene
ENSG00000235333.3	169.448767550643	2.43926585516076	0.475355231201067	5.13145894912638	2.87504933196386e-07	1.16170192639275e-06	PVRIG2P	transcribed_unprocessed_pseudogene
ENSG00000235363.1	157.542763897051	-2.61798834831494	0.51446615467784	-5.088747480297	3.6043618374301e-07	1.43551459857513e-06	SNRPGP10	processed_pseudogene
ENSG00000235370.6	421.563481740061	0.438679796945418	0.51159470998163	0.857475240432353	0.391182292667214	0.481122134985962	DNM1P51	transcribed_unprocessed_pseudogene
ENSG00000235371.1	27.537083763338	-5.02996219470906	0.953468799553454	-5.27543449462089	1.32441914414078e-07	5.55832414691155e-07	AL122018.1	processed_pseudogene
ENSG00000235376.5	84.1713211907603	-4.63120794034135	0.547830498459931	-8.45372419637218	2.82155369654553e-17	2.98657902199054e-16	RPEL1	protein_coding
ENSG00000235378.2	112.721742584572	-6.85207305444559	0.797232845492485	-8.59482031276919	8.33951899244572e-18	9.21982866256696e-17	MRPS10P1	processed_pseudogene
ENSG00000235381.1	96.3240505513094	1.0021747226919	0.455350521206893	2.20088629751794	0.0277440742136743	0.0500760926818076	AL596202.1	lncRNA
ENSG00000235400.1	150.323873587405	-6.85696647169101	0.701534985418482	-9.77423309487647	1.45253191937141e-22	2.23304622332006e-21	AC104837.1	processed_pseudogene
ENSG00000235408.6	543.503816941477	3.83443774129479	0.674953682539145	5.68103832972628	1.3387946711204e-08	6.23034150644062e-08	SNORA71B	snoRNA
ENSG00000235411.1	56.5260597433336	-4.46228631572697	0.676045506247339	-6.60057092975393	4.09577367708213e-11	2.48428725055505e-10	DRG1P1	processed_pseudogene
ENSG00000235420.7	96.783930980596	-3.84763398870261	0.760932910679385	-5.05646941366659	4.27089330610986e-07	1.68851764230257e-06	RPL29P30	transcribed_processed_pseudogene
ENSG00000235421.1	31.0608515463147	-5.54790145640968	0.917163908743859	-6.04897489262093	1.45770372344277e-09	7.51073197456439e-09	AC114501.2	unprocessed_pseudogene
ENSG00000235426.2	109.890472306779	2.07281751139818	0.390596621324034	5.30679836495206	1.11567474105246e-07	4.72318139310892e-07	AL133481.1	lncRNA
ENSG00000235437.8	123.676557391635	-0.828749043314544	0.355652207666027	-2.3302232502737	0.0197943547465302	0.037095272622589	LINC01278	lncRNA
ENSG00000235438.7	66.0312202360259	-5.16819198196319	0.64823981140654	-7.97265439583128	1.55302029046865e-15	1.44190493209409e-14	ESRRAP2	transcribed_processed_pseudogene
ENSG00000235449.2	260.682486430868	-4.35156136176187	0.468794258208082	-9.28245447884807	1.65618547614547e-20	2.22244093652646e-19	AC098934.2	processed_pseudogene
ENSG00000235453.10	345.494778817144	2.32164244332031	0.309127594894895	7.5103047468463	5.89898777993801e-14	4.71669382624413e-13	SMIM27	protein_coding
ENSG00000235454.1	152.289486544986	-2.72509061746322	0.356182173249538	-7.65083382079889	1.99680253940854e-14	1.66714923462594e-13	HAUS6P3	processed_pseudogene
ENSG00000235459.5	217.021929680084	-5.26219469883687	0.524831951605159	-10.0264373819903	1.16649770900836e-23	1.93671421036941e-22	RPS26P31	processed_pseudogene
ENSG00000235472.1	385.974243550407	-5.9484065922142	0.374752621859463	-15.872888527635	9.76418288411665e-57	1.15302794632812e-54	EIF4A1P7	processed_pseudogene
ENSG00000235486.1	98.0548315568115	-3.94894742544746	0.537031445702914	-7.35328900578389	1.93388172491761e-13	1.47274330151525e-12	ANAPC1P6	unprocessed_pseudogene
ENSG00000235489.4	93.0022210616456	-6.83671765021459	0.79461105726391	-8.60385415948717	7.70829158847534e-18	8.57212838567705e-17	DBF4P1	processed_pseudogene
ENSG00000235501.6	60.6110635207955	-0.533578042771595	0.395741190203658	-1.34830049532373	0.177561752891065	0.24941281385204	AC105942.1	lncRNA
ENSG00000235508.3	1967.99799965704	-7.61937962293948	0.491071033306198	-15.5158400845618	2.71063764828773e-54	2.70977712839938e-52	RPS2P7	processed_pseudogene
ENSG00000235512.1	49.8092900412163	-1.24984700470067	0.456325957160705	-2.73893471341694	0.00616386122162135	0.0130399724466816	TAB3-AS2	lncRNA
ENSG00000235513.2	354.84173657209	0.970758477047532	0.263717360837803	3.68105639296378	0.000232269621154982	0.000645178215539876	L3MBTL2-AS1	lncRNA
ENSG00000235522.6	166.91598203245	-1.60404080173775	0.487309896286851	-3.29162369564016	0.000996108001076518	0.00248586244516441	AC010978.1	lncRNA
ENSG00000235531.11	2609.03755808503	0.360317516724999	0.509321091784878	0.707446682528486	0.47928893521545	0.566901536369145	MSC-AS1	lncRNA
ENSG00000235546.2	48.4234088477777	-9.09637457920926	1.31074089857911	-6.93987239512405	3.92454271176993e-12	2.64444757475681e-11	AC087499.4	processed_pseudogene
ENSG00000235552.4	7679.16422261292	-3.04349236863239	0.444840972110608	-6.84175370400827	7.82295067621547e-12	5.11796503034678e-11	RPL6P27	transcribed_processed_pseudogene
ENSG00000235554.1	516.956930690695	-6.63409286210872	0.430396781607845	-15.4138997910848	1.31999762738259e-53	1.25326809908375e-51	AC005822.1	processed_pseudogene
ENSG00000235555.1	348.552784881794	-7.61657870658907	0.767259105708528	-9.92699682534953	3.1767942377532e-23	5.13889985685864e-22	SUMO1P4	processed_pseudogene
ENSG00000235558.3	118.220406353978	1.16243930616582	0.413615828656823	2.81043235202271	0.00494749883709701	0.0106832049174984	AC146949.1	unprocessed_pseudogene
ENSG00000235559.1	54.65590786493	-4.51563924535552	0.739279042391816	-6.10816618140008	1.00782388388707e-09	5.27182294079799e-09	NOP56P1	processed_pseudogene
ENSG00000235560.4	77.437855389474	-0.0214177137270365	0.396735223999639	-0.053984905880341	0.956947190066724	0.967699287735254	AC002310.1	lncRNA
ENSG00000235582.2	570.187116751835	-7.3938987755672	0.63131116048603	-11.7119722228177	1.10674844250994e-31	2.97452419242998e-30	AL365258.2	processed_pseudogene
ENSG00000235587.2	4150.46040847919	-6.04693661466546	0.336460019039344	-17.9722293065625	3.21530463626326e-72	8.55633321092367e-70	GAPDHP65	processed_pseudogene
ENSG00000235605.1	458.90155903623	-5.11640767649149	0.531368360589637	-9.62873978950126	6.04664644789458e-22	8.91844949153163e-21	AL355472.1	processed_pseudogene
ENSG00000235609.7	397.620420486853	-0.602775406691429	0.355832400135798	-1.69398685016145	0.0902677818469937	0.140221941150793	AF127577.4	lncRNA
ENSG00000235613.2	113.101653702927	-4.73359815604245	0.556355433787558	-8.50822669928295	1.76613623408734e-17	1.90355835749265e-16	NSRP1P1	processed_pseudogene
ENSG00000235616.1	58.5490045171408	-6.16550654241791	0.972010173090403	-6.34304733953075	2.25264172389067e-10	1.26314745695525e-09	ST13P2	processed_pseudogene
ENSG00000235618.8	145.80155581171	-2.37006113189387	0.404717468769719	-5.85608804853049	4.73897040951742e-09	2.30827808500702e-08	FAM21EP	transcribed_unprocessed_pseudogene
ENSG00000235635.1	99.5465681200892	0.796580179232509	0.417639732827231	1.90733811134306	0.0564768180017299	0.093479894816004	AC016644.1	lncRNA
ENSG00000235636.1	259.820273156102	-4.15118222583963	0.352180237484918	-11.7870958787612	4.54959942505033e-32	1.25123917812083e-30	NUS1P1	processed_pseudogene
ENSG00000235649.2	166.563565897736	-5.44592534585105	0.667174546571335	-8.16266953503862	3.2770015518882e-16	3.19152924336988e-15	MXRA5Y	unprocessed_pseudogene
ENSG00000235651.1	47.0083753945709	-4.16701287382282	0.613365559872175	-6.79368576659443	1.09304331300092e-11	7.04124117144198e-11	G3BP1P1	processed_pseudogene
ENSG00000235652.9	365.263867679288	0.027047293687075	0.307835522150602	0.0878628090030579	0.929985716360204	0.947691609131638	FBXO30-DT	lncRNA
ENSG00000235655.3	929.096958589319	-2.42833238578789	0.430410826479508	-5.64189429352912	1.68189353128883e-08	7.74121714498688e-08	H3P6	processed_pseudogene
ENSG00000235672.1	117.031069841475	-2.33901204351102	0.502756888442189	-4.65237194612794	3.28138511217465e-06	1.17644194135537e-05	AC090286.3	transcribed_processed_pseudogene
ENSG00000235674.2	421.882639380849	-4.47014187318773	0.458771065545433	-9.74373104344141	1.96214892326105e-22	2.99699609992678e-21	LDHAP2	processed_pseudogene
ENSG00000235677.1	3269.96449080915	-7.82432582377065	0.410936203281258	-19.0402445958635	7.91571125874304e-81	2.87614324082098e-78	NPM1P26	processed_pseudogene
ENSG00000235698.1	145.434176725992	-6.20791067041741	0.553764617547666	-11.2103779723396	3.62641468942705e-29	8.31522805121781e-28	PA2G4P2	processed_pseudogene
ENSG00000235703.6	190.31479814396	1.38896011232512	0.535425182748733	2.5941254858327	0.00948318678060938	0.0192145127112958	LINC00894	lncRNA
ENSG00000235718.9	409.391656380599	0.529224227868196	0.334119029229748	1.58393920001572	0.113207555712379	0.170460914697935	MFRP	protein_coding
ENSG00000235720.1	183.677119434724	-3.89093059353933	0.382047535706143	-10.1844148434243	2.32755958799127e-24	4.02350511029342e-23	GABPAP	processed_pseudogene
ENSG00000235734.4	269.493837075543	-2.57509984471705	0.451113949484664	-5.70831349298496	1.14101116322401e-08	5.35476028761909e-08	HMGN1P36	processed_pseudogene
ENSG00000235742.1	34.7027598552621	-7.6449774087725	1.36111851477505	-5.61668754468158	1.94652954295848e-08	8.89425131430655e-08	AC012308.1	processed_pseudogene
ENSG00000235768.1	56.5383365262265	-5.83529813319672	0.88226819664263	-6.61397311543392	3.74139717850818e-11	2.28400511440173e-10	BRD7P5	processed_pseudogene
ENSG00000235776.2	541.981846120675	-5.10456846845192	0.490888729976946	-10.3986263214714	2.51533053897515e-25	4.6914152948037e-24	AC000089.1	processed_pseudogene
ENSG00000235787.1	78.5902450107275	-7.33944228402731	1.00594261275739	-7.29608447932153	2.96262926783579e-13	2.22303087317273e-12	AC092047.1	processed_pseudogene
ENSG00000235790.7	291.033564207601	1.37810367956368	0.362016238807678	3.80674547667404	0.000140807525474492	0.000406046609632945	PEF1-AS1	lncRNA
ENSG00000235805.1	51.3716090982415	-6.71665317632474	1.01181841887702	-6.63820014640502	3.17536513806719e-11	1.95360953821692e-10	SOCS5P3	processed_pseudogene
ENSG00000235823.3	75.8864312886956	0.046099922916389	0.416962513725684	0.110561312825157	0.91196422723482	0.933303656666379	OLMALINC	lncRNA
ENSG00000235828.5	549.750172877183	-8.41577399496814	0.680816203995739	-12.3613009584314	4.23250852874336e-35	1.38354699207746e-33	RPL36AP26	processed_pseudogene
ENSG00000235831.7	158.243323709611	-0.441395233576392	0.339232734835944	-1.30115754834171	0.193204532756806	0.267527038615397	BHLHE40-AS1	lncRNA
ENSG00000235837.1	128.458836859883	-0.167320846090311	0.344566600363269	-0.485597982839624	0.627252226911877	0.70346670477076	AC073333.1	lncRNA
ENSG00000235847.2	466.893486894888	-6.15144250567136	0.531754807219552	-11.5681935022574	5.97269854131082e-31	1.51881784979174e-29	LDHAP7	processed_pseudogene
ENSG00000235852.1	368.374481935508	1.46645999869601	0.284844075411464	5.14829032893761	2.62871402344037e-07	1.06535655853459e-06	AC005540.1	lncRNA
ENSG00000235863.4	82.8892212301408	0.424808305464444	0.380326406299758	1.11695716739065	0.264012639590829	0.34799200414084	B3GALT4	protein_coding
ENSG00000235865.2	1051.60799276798	2.15096301062255	0.323694480517902	6.6450407408278	3.03133215861199e-11	1.8692555419326e-10	GSN-AS1	lncRNA
ENSG00000235872.2	102.643919464052	-0.654136576236144	0.370559765286144	-1.76526605831322	0.0775190610929485	0.122980370248698	AC078777.1	lncRNA
ENSG00000235903.9	79.2651745589282	1.34966126983984	0.495157109369093	2.72572329933728	0.00641607604712025	0.0135205599859793	CPB2-AS1	lncRNA
ENSG00000235912.1	86.3956126691701	-4.14831068443207	0.664116377986526	-6.2463610625128	4.20125382646899e-10	2.29882681139025e-09	AL031729.1	processed_pseudogene
ENSG00000235919.4	175.568440171344	3.40139023382116	0.344123559019827	9.88421206472873	4.87400944961043e-23	7.76471623448057e-22	ASH1L-AS1	lncRNA
ENSG00000235927.4	715.019063955235	-0.0578989627607217	0.273591458921377	-0.211625622338453	0.832399118309096	0.872917186064942	NEXN-AS1	lncRNA
ENSG00000235954.7	575.066850098236	-0.40514203241078	0.234105626567639	-1.73059502392491	0.0835240198355363	0.131115223560371	TTC28-AS1	lncRNA
ENSG00000235957.1	309.814808404603	-6.12408717983682	0.565394716603739	-10.8315253043458	2.44055610340887e-27	5.08961004611558e-26	COX7CP1	processed_pseudogene
ENSG00000235962.5	51.0016845132758	-4.6453087263471	0.665913491210593	-6.9758441414097	3.0403964753652e-12	2.07084538592466e-11	RPL7AP53	processed_pseudogene
ENSG00000235989.4	181.16309787962	1.79014703190272	0.379322819458132	4.71932333114039	2.36630452038702e-06	8.62108708218133e-06	MORC2-AS1	lncRNA
ENSG00000236017.8	129.398840743457	0.438566774049912	0.365619480446966	1.19951697736064	0.230326987335096	0.310421435103025	ASMTL-AS1	lncRNA
ENSG00000236017.8_PAR_Y	129.398840743457	0.438566774049912	0.365619480446966	1.19951697736064	0.230326987335096	0.310421435103025	ASMTL-AS1	lncRNA
ENSG00000236031.1	124.603166073262	-0.32028818107685	0.437490127040554	-0.732103792246632	0.464105219355892	0.55243520534935	AL591721.1	lncRNA
ENSG00000236044.1	53.9042501481266	-4.60656564284653	0.635954026219252	-7.24355134636473	4.37085657363426e-13	3.21459572215826e-12	FABP5P2	processed_pseudogene
ENSG00000236048.2	126.881041810271	-7.2918731914071	0.800516052870447	-9.10896560445015	8.31711382831483e-20	1.06178073427149e-18	AC013470.3	processed_pseudogene
ENSG00000236051.7	730.14262911483	-0.792085299800813	0.422239624731784	-1.87591418096765	0.0606670650653231	0.099457139032036	MYCBP2-AS1	lncRNA
ENSG00000236058.3	2712.43537870503	-8.48267247839301	0.41805963768193	-20.2905798929263	1.55747332963938e-91	7.95321651086663e-89	RPL17P36	processed_pseudogene
ENSG00000236060.2	156.03127278034	-3.93406793928969	0.394080674697477	-9.98289992857364	1.81095161402632e-23	2.96757326933333e-22	HSPB1P1	processed_pseudogene
ENSG00000236085.1	42.8308680282838	-4.99029315053821	0.81355383791659	-6.13394334579963	8.57270584914693e-10	4.52058901238577e-09	ACTG1P4	processed_pseudogene
ENSG00000236086.4	206.79678926383	-6.99365141645805	0.671595140457773	-10.4134931823524	2.1517798801896e-25	4.02531970854479e-24	HMGN2P28	processed_pseudogene
ENSG00000236088.10	254.138985967721	-0.134391721008057	0.265545713774864	-0.506096366978069	0.612789000849573	0.690937243065694	COX10-AS1	lncRNA
ENSG00000236090.2	502.162521092539	-3.51307241631148	0.593999556169264	-5.91426774620418	3.33355247001941e-09	1.65573449969892e-08	LDHAP3	processed_pseudogene
ENSG00000236104.3	550.6315271916	1.31144246445409	0.381006049039225	3.44205155734699	0.000577320204882663	0.0015030850146139	ZBTB22	protein_coding
ENSG00000236107.10	1343.24618037878	-0.598153981852046	0.487040846107456	-1.22813925491595	0.219394697207942	0.298091499802908	SCN1A-AS1	lncRNA
ENSG00000236111.5	1064.41377054366	-9.10524836452109	0.598765182310993	-15.206709797952	3.19186896287244e-52	2.77913235873326e-50	AL603882.1	processed_pseudogene
