GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000079308.19	1753.47322892061	0.99214577135331	0.141291638739832	7.02197086962945	2.18760153329944e-12	4.17888580920316e-12	TNS1	protein_coding
ENSG00000079313.15	438.284654213964	3.88160963735537	0.190003844754317	20.4291110128558	9.21646097310738e-93	7.0965960412364e-92	REXO1	protein_coding
ENSG00000079332.15	8074.56367975139	-1.49229010677912	0.0713779225471778	-20.9068862405288	4.63512451899699e-97	3.73195992494176e-96	SAR1A	protein_coding
ENSG00000079335.20	179.131954665253	0.980712198384367	0.192466971034255	5.09548310088916	3.47853051398031e-07	5.41295340037753e-07	CDC14A	protein_coding
ENSG00000079337.16	331.631819347201	1.7629762454841	0.143383370894855	12.2955419061595	9.57127213053953e-35	3.16992214715549e-34	RAPGEF3	protein_coding
ENSG00000079387.14	993.257566024008	-0.520533141524413	0.0971469491104752	-5.35820369338068	8.40534463200285e-08	1.34245190814984e-07	SENP1	protein_coding
ENSG00000079432.7	849.83239101977	3.60202502673972	0.143137018349484	25.1648739667401	9.71488005555012e-140	1.16107340570884e-138	CIC	protein_coding
ENSG00000079435.10	89.506040998304	0.748239205912833	0.232967038807936	3.21178141655352	0.00131914701399539	0.00171181713734471	LIPE	protein_coding
ENSG00000079459.13	2442.71069436261	1.36575608681959	0.0682676505520102	20.0059043452664	4.89232198132381e-89	3.61685965795608e-88	FDFT1	protein_coding
ENSG00000079462.7	206.383426436881	-0.383166239411716	0.174219536672233	-2.19932991862206	0.0278544718112832	0.0330312753474124	PAFAH1B3	protein_coding
ENSG00000079482.13	677.707482313726	-1.17808817778589	0.0940933226947758	-12.5204227467599	5.77268619523019e-36	1.95102041701626e-35	OPHN1	protein_coding
ENSG00000079616.13	1086.9185479172	-2.18699599087958	0.0832323169936838	-26.2758033162232	3.62600374668303e-152	4.7023020469782e-151	KIF22	protein_coding
ENSG00000079691.18	128.47854583564	0.87982865027275	0.2051097515998	4.28955056212747	1.79035051872801e-05	2.5719219535469e-05	CARMIL1	protein_coding
ENSG00000079739.17	1896.58757441542	-0.350062271311384	0.0694863441787299	-5.0378570847096	4.70772732432019e-07	7.28349315177595e-07	PGM1	protein_coding
ENSG00000079785.15	3571.25835436809	-0.76333179090764	0.0706114879263578	-10.8103059902057	3.07642171145465e-27	8.69236527237431e-27	DDX1	protein_coding
ENSG00000079805.17	2696.54536012007	1.16903915200296	0.0661654131835282	17.6684327317704	7.34081508194231e-70	4.31782998295933e-69	DNM2	protein_coding
ENSG00000079819.19	6581.0069310397	-2.22414371962955	0.0842563039006989	-26.3973568345799	1.46933524884584e-153	1.92350313835445e-152	EPB41L2	protein_coding
ENSG00000079931.15	2464.17328904944	-5.04970299990278	0.0966247375121811	-52.2609750869045	0	0	MOXD1	protein_coding
ENSG00000079950.14	2364.42016588277	-1.83527897939417	0.0667693591523024	-27.4868443054525	2.52187435867524e-166	3.611540930692e-165	STX7	protein_coding
ENSG00000079974.17	486.697342768239	2.02391551105107	0.146296624916008	13.8343281139469	1.58207772617374e-43	6.13690577112079e-43	RABL2B	protein_coding
ENSG00000079999.14	1695.78504104033	1.65634593390249	0.0830870472385562	19.9350679672953	2.02030468527862e-88	1.48323348465741e-87	KEAP1	protein_coding
ENSG00000080031.10	504.636845129973	-1.61336737555983	0.117045373506709	-13.7841191601422	3.17619647749575e-43	1.22386988090651e-42	PTPRH	protein_coding
ENSG00000080189.15	1095.16920152715	1.40270707212141	0.0864301094565872	16.2293797953128	3.12601947942209e-59	1.56797859387522e-58	SLC35C2	protein_coding
ENSG00000080200.10	3079.41622497209	-0.269732442246276	0.0795076961937418	-3.39253248627656	0.000692497198747746	0.000913125658960172	CRYBG3	protein_coding
ENSG00000080298.15	406.873727825159	2.23084659534614	0.132620395349459	16.8212935081953	1.70397350822868e-63	9.12726965232556e-63	RFX3	protein_coding
ENSG00000080345.18	6203.20610970418	-0.226283492904497	0.0783795168474539	-2.88702331943307	0.0038890540535637	0.00490000106902845	RIF1	protein_coding
ENSG00000080371.6	3070.14159406238	-0.199399234785287	0.0861423821516522	-2.31476341615731	0.0206258830649273	0.0247265901552151	RAB21	protein_coding
ENSG00000080493.17	1786.6272282364	-3.95303496035702	0.0841502374143684	-46.9759216589215	0	0	SLC4A4	protein_coding
ENSG00000080503.24	2899.47596895033	1.2482988104552	0.0681911985183806	18.3058640642418	7.43038298354965e-75	4.6681906645165e-74	SMARCA2	protein_coding
ENSG00000080511.5	62.8001233172132	8.95724380615234	1.20385070455479	7.44049388538165	1.00309560563645e-13	2.00429689608786e-13	RDH8	protein_coding
ENSG00000080546.13	425.656415596699	0.654016990386434	0.131910577847719	4.95803294214548	7.1210490970897e-07	1.09130365603947e-06	SESN1	protein_coding
ENSG00000080573.7	2262.27621681376	6.01047737601529	0.139877508913267	42.9695769013314	0	0	COL5A3	protein_coding
ENSG00000080603.17	581.856732057767	1.11740500087223	0.141721854367531	7.8844932269545	3.15814536458488e-15	6.58309893067426e-15	SRCAP	protein_coding
ENSG00000080608.10	1910.28269840356	-1.39356785272023	0.0783147546943895	-17.7944482895771	7.80321000141072e-71	4.64602245267708e-70	PUM3	protein_coding
ENSG00000080709.16	31.5108687300156	2.17849932345626	0.476201301108297	4.57474458466636	4.76801303957355e-06	7.03084526502783e-06	KCNN2	protein_coding
ENSG00000080802.18	596.212038869878	0.315540835018984	0.101407697165738	3.11160635571157	0.0018607243420514	0.00239063205289133	CNOT4	protein_coding
ENSG00000080815.19	3063.94585907446	-0.109175407275006	0.0646402020169953	-1.68897070040564	0.091225044982524	0.103852207854472	PSEN1	protein_coding
ENSG00000080819.9	1395.54722713806	-0.369901308362377	0.0777129376172887	-4.75984205080526	1.93744519493558e-06	2.9069758693115e-06	CPOX	protein_coding
ENSG00000080822.17	2877.19314870896	-0.551190968625008	0.0738256518343727	-7.46611719543771	8.25957896209792e-14	1.65661292140115e-13	CLDND1	protein_coding
ENSG00000080823.23	851.561572473579	-2.42702298610069	0.10051967344026	-24.144755976979	8.47643342957867e-129	9.24594348683029e-128	MOK	protein_coding
ENSG00000080824.19	24788.0424144633	-0.802521748738912	0.0865531577251388	-9.27201005522441	1.82670436391694e-20	4.3955761061905e-20	HSP90AA1	protein_coding
ENSG00000080839.12	874.354300385929	-3.95333917498353	0.125027992620417	-31.6196324689129	1.98375072833058e-219	3.99571381304391e-218	RBL1	protein_coding
ENSG00000080845.17	361.740700109706	0.872454465086286	0.16371691961127	5.32904275964783	9.87317520327e-08	1.57311367154945e-07	DLGAP4	protein_coding
ENSG00000080947.15	234.890111344671	0.617418504895484	0.152803528647302	4.04060371092998	5.33137816893037e-05	7.47723190054976e-05	CROCCP3	transcribed_unprocessed_pseudogene
ENSG00000080986.13	1629.14124247385	-6.97115988231619	0.164345199137879	-42.4177884044406	0	0	NDC80	protein_coding
ENSG00000081014.11	1631.06993788027	-0.47304501550113	0.0716616333973775	-6.60109172893122	4.08140907108061e-11	7.4515128868785e-11	AP4E1	protein_coding
ENSG00000081019.13	1252.17479540074	0.329566644992067	0.0848798988743079	3.88274078271579	0.000103285657149351	0.000142567655217971	RSBN1	protein_coding
ENSG00000081026.19	494.343363863865	-1.68300701487884	0.118936975887751	-14.1504103523467	1.85670675111029e-45	7.44794476632936e-45	MAGI3	protein_coding
ENSG00000081041.9	115.740892612919	3.55565270072239	0.316318768805786	11.2407262905904	2.57257061069567e-29	7.59442435164663e-29	CXCL2	protein_coding
ENSG00000081059.20	177.114864766356	2.09843767527751	0.19464185259003	10.7810198441617	4.23167797465003e-27	1.19134749929614e-26	TCF7	protein_coding
ENSG00000081087.15	2271.949344058	0.0753255100024128	0.0829027986132875	0.908600327882535	0.363561133436229	0.38992153760166	OSTM1	protein_coding
ENSG00000081154.12	4763.30687792338	-0.864319280319313	0.0606760424377155	-14.2448196288765	4.82792904178104e-46	1.96071256885336e-45	PCNP	protein_coding
ENSG00000081177.18	254.36181372265	-2.39463119051395	0.160493351581443	-14.920438553486	2.42673173302944e-50	1.0586859976231e-49	EXD2	protein_coding
ENSG00000081181.8	1882.48764361332	-0.142331439355911	0.0690981844746965	-2.05984340164584	0.0394135139031781	0.0461423375798272	ARG2	protein_coding
ENSG00000081189.16	229.655838659356	-1.29309336707605	0.154556666514846	-8.36646775732472	5.93711570067886e-17	1.30169307786581e-16	MEF2C	protein_coding
ENSG00000081248.11	94.1302173315429	9.54091274741339	1.19596781622862	7.9775664678836	1.49246537554374e-15	3.14196801379976e-15	CACNA1S	protein_coding
ENSG00000081307.13	1652.99595695217	-0.0397386266029918	0.0907466698663513	-0.437907271545254	0.661453504202735	0.684003919747878	UBA5	protein_coding
ENSG00000081320.11	6010.54086473672	-0.346128638264637	0.0708166652445832	-4.88767209059046	1.02035293150739e-06	1.55284611041741e-06	STK17B	protein_coding
ENSG00000081377.17	987.169512749043	-2.6645551216644	0.105458352581104	-25.2664208803679	7.47570241286332e-141	8.99434510369047e-140	CDC14B	protein_coding
ENSG00000081386.12	660.445927299839	-0.212410027657322	0.100622318569431	-2.1109633595926	0.0347754613457689	0.0409175262135373	ZNF510	protein_coding
ENSG00000081665.14	738.127633330014	-1.1674076192529	0.099131392768844	-11.776366564072	5.16728339146259e-32	1.62574648176032e-31	ZNF506	protein_coding
ENSG00000081692.12	554.863150520676	1.15552811410373	0.17856585722859	6.47115933604537	9.7253812570188e-11	1.74808067023081e-10	JMJD4	protein_coding
ENSG00000081721.12	605.672648951989	-0.388126924139813	0.110098787027527	-3.52526067378721	0.000423066260075205	0.000565440096594792	DUSP12	protein_coding
ENSG00000081760.17	439.464845563575	0.0508630362506768	0.11753457389127	0.432749569481824	0.665196713992464	0.687677067336195	AACS	protein_coding
ENSG00000081791.9	1100.19946103251	-0.112137964935217	0.080039816605167	-1.4010272598248	0.161205921597893	0.179431368303298	DELE1	protein_coding
ENSG00000081853.15	1494.28884926322	1.99325536620515	0.144848946181044	13.7609241817598	4.37893082001951e-43	1.68047426199469e-42	PCDHGA2	protein_coding
ENSG00000081870.11	1408.69344634841	-2.49610760163794	0.103608897123392	-24.0916337393807	3.0590739251572e-128	3.31867084992778e-127	HSPB11	protein_coding
ENSG00000081913.14	411.070496714303	0.267890714367493	0.143913470476358	1.86147073988811	0.0626777289516158	0.0722960312076897	PHLPP1	protein_coding
ENSG00000081923.15	6400.70036748289	-6.38542111366972	0.0986883050177924	-64.7029160397324	0	0	ATP8B1	protein_coding
ENSG00000081985.13	35.3459707396211	2.22607681162603	0.423836497129803	5.25220651525033	1.50287816996839e-07	2.37500172581456e-07	IL12RB2	protein_coding
ENSG00000082014.17	463.893449184786	-0.645874960128484	0.108515733537735	-5.95190152683148	2.65044837327738e-09	4.51582977078149e-09	SMARCD3	protein_coding
ENSG00000082068.9	1008.76297510314	-0.631933227777291	0.0909068074537681	-6.95144011188237	3.61575904301497e-12	6.85968335689382e-12	WDR70	protein_coding
ENSG00000082126.18	889.146323598667	-6.28525882703444	0.181520501817315	-34.6256139891021	1.04029560774273e-262	2.64290919441644e-261	MPP4	protein_coding
ENSG00000082146.13	1774.93554710431	-2.12741337027188	0.0722246268900258	-29.4555120860814	1.07009760392031e-190	1.77727106202351e-189	STRADB	protein_coding
ENSG00000082153.18	27623.967743592	-1.18788483749819	0.0730210628120629	-16.2677012871682	1.67322219877026e-59	8.43504699811678e-59	BZW1	protein_coding
ENSG00000082212.13	1349.6672555738	-1.36204304195587	0.0787015537556837	-17.3064314102885	4.2069430604153e-67	2.37508740827652e-66	ME2	protein_coding
ENSG00000082213.18	772.438406080707	-0.893250104152281	0.0917141134388239	-9.73950541154286	2.04547458112389e-22	5.16740888913979e-22	C5orf22	protein_coding
ENSG00000082258.13	1629.80895224789	-0.2035141319859	0.0927912312036727	-2.193247458256	0.0282895549336305	0.0335184918379034	CCNT2	protein_coding
ENSG00000082269.16	630.701629101782	1.1287131745517	0.108145315594925	10.4370047684679	1.68028877366305e-25	4.56684106556017e-25	FAM135A	protein_coding
ENSG00000082397.17	3268.25913452181	-2.16511717790062	0.0619001343221966	-34.9775844852123	4.93218570182781e-268	1.2970062020289e-266	EPB41L3	protein_coding
ENSG00000082438.17	777.224201560789	-4.99299726941785	0.154945370787189	-32.2242429318881	8.07694589034347e-228	1.69521616954035e-226	COBLL1	protein_coding
ENSG00000082458.12	704.198386477312	1.00988049193279	0.0956951688674796	10.5530979660142	4.91492837599297e-26	1.35299688856727e-25	DLG3	protein_coding
ENSG00000082482.14	435.369822717833	-6.93038922286032	0.299306562861849	-23.1548187804328	1.30001237419018e-118	1.28550426468162e-117	KCNK2	protein_coding
ENSG00000082497.12	114.119225373461	-1.70788146529772	0.222416836794833	-7.67874181608449	1.60658657940458e-14	3.2886847392455e-14	SERTAD4	protein_coding
ENSG00000082512.15	717.010555170314	-1.31508651111067	0.0928265929904532	-14.1671310854414	1.46358642816564e-45	5.8841146811389e-45	TRAF5	protein_coding
ENSG00000082515.18	988.288724028806	-1.80399003050767	0.0974736064600743	-18.5074718790321	1.79740692350821e-76	1.15546670239965e-75	MRPL22	protein_coding
ENSG00000082516.9	1087.12633997581	-0.219893936585268	0.0919579494456801	-2.39124445369631	0.0167913686784412	0.0202620655051068	GEMIN5	protein_coding
ENSG00000082641.16	5642.5030031746	0.11562989617536	0.0581776056346341	1.98753274415479	0.0468633910210509	0.0545869585737368	NFE2L1	protein_coding
ENSG00000082701.16	2197.26860640264	0.80080931455082	0.0653138046987293	12.2609503189209	1.4676847647881e-34	4.84389832371443e-34	GSK3B	protein_coding
ENSG00000082781.12	7675.40306588012	1.07728096193805	0.0551330545874376	19.5396567449305	5.05208164512842e-85	3.58751648444236e-84	ITGB5	protein_coding
ENSG00000082805.20	1369.74969525609	0.12244254088695	0.091294298467342	1.3411849692974	0.179860405215714	0.199122860135105	ERC1	protein_coding
ENSG00000082898.17	8600.85522926578	-1.2449577510079	0.0644864677522665	-19.3057209427344	4.80796563966097e-83	3.34031973582781e-82	XPO1	protein_coding
ENSG00000082996.20	1651.63080729466	-0.234090748037832	0.0689845945172663	-3.3933771688582	0.000690365117439459	0.000910381038664482	RNF13	protein_coding
ENSG00000083093.10	605.551373416377	0.348389160840963	0.105504535525588	3.30212496652781	0.000959553095840197	0.00125404937403746	PALB2	protein_coding
ENSG00000083097.14	2616.23412088242	-0.372720225059764	0.0744041645123298	-5.00940004504719	5.4599974854861e-07	8.41983665735926e-07	DOP1A	protein_coding
ENSG00000083099.11	1838.90344845426	-0.380143569403847	0.0745917233555854	-5.09632372470694	3.46312726877806e-07	5.3894506128665e-07	LYRM2	protein_coding
ENSG00000083123.15	463.844396808819	-2.66545123270708	0.120566167778964	-22.10778763072	2.65992025684439e-108	2.38742443412475e-107	BCKDHB	protein_coding
ENSG00000083168.11	2374.32227003066	0.681931138332819	0.082877668934404	8.22816504253461	1.90103037454594e-16	4.10983573881705e-16	KAT6A	protein_coding
ENSG00000083223.18	4192.4082363388	2.16063595343977	0.0655639703626217	32.9546234233483	3.6320892405602e-238	8.03571822508688e-237	TUT7	protein_coding
ENSG00000083290.20	418.798992103719	-3.27781390911026	0.134848244783905	-24.3074273184866	1.63606176035717e-130	1.81205929085865e-129	ULK2	protein_coding
ENSG00000083312.17	19055.3928959637	-1.14061569596059	0.0756164745725374	-15.0842220879581	2.05684531663982e-51	9.13718861704134e-51	TNPO1	protein_coding
ENSG00000083444.17	13160.9580388477	1.40389986704766	0.0703653772873683	19.9515716559609	1.45250052812142e-88	1.06767989371966e-87	PLOD1	protein_coding
ENSG00000083454.22	41.6893219095257	0.749650295778611	0.350112697327677	2.1411685480147	0.032260448411717	0.0380379341580829	P2RX5	protein_coding
ENSG00000083457.12	1034.76329279116	-2.59194218645787	0.0935131571290365	-27.7174064702073	4.30777097322821e-169	6.27908237402397e-168	ITGAE	protein_coding
ENSG00000083520.15	3626.11389697653	0.0819552694897535	0.0699635661289897	1.17139925856059	0.241438330164056	0.263884744768845	DIS3	protein_coding
ENSG00000083535.16	1081.69391867947	0.385204232457905	0.111517364793782	3.45420852770532	0.000551910446582373	0.000732365415173526	PIBF1	protein_coding
ENSG00000083544.15	473.261172452539	-0.351633757685705	0.110425787587752	-3.18434457536716	0.00145082198508786	0.00187713530756548	TDRD3	protein_coding
ENSG00000083635.8	415.855241753458	-0.745817731908023	0.124889560821839	-5.97181803667298	2.34624138876067e-09	4.00739187728024e-09	NUFIP1	protein_coding
ENSG00000083642.19	1480.56250110414	-0.00398278229412207	0.0776624105780749	-0.051283269016201	0.959099799951369	0.962900653143854	PDS5B	protein_coding
ENSG00000083720.13	731.292139767401	-3.90419350547256	0.125720581057609	-31.0545295975329	9.91020628965947e-212	1.87046044629701e-210	OXCT1	protein_coding
ENSG00000083750.13	280.397212040683	-0.0344989906324471	0.140961955605811	-0.244739727710083	0.806657965010271	0.821687440063413	RRAGB	protein_coding
ENSG00000083799.18	2834.22598628987	0.515709392824851	0.0727313763806494	7.09060406234878	1.33527865768003e-12	2.56900815228268e-12	CYLD	protein_coding
ENSG00000083807.10	145.420964524901	0.893460773096175	0.188595678005002	4.73744034087822	2.164345432924e-06	3.23985363698435e-06	SLC27A5	protein_coding
ENSG00000083812.12	334.47139377506	1.83920480259783	0.141261309949913	13.0198764491846	9.43234001693918e-39	3.37295228398976e-38	ZNF324	protein_coding
ENSG00000083814.13	311.398797371861	0.487469021003923	0.130986338391174	3.72152567199916	0.00019802272929978	0.000269020757697518	ZNF671	protein_coding
