GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010322.16	3274.68981166989	-0.186479629003676	0.0845618569793132	-2.2052451975989	0.0274368931420667	0.0510960844467263	NISCH	protein_coding
ENSG00000010327.10	351.340918384707	-0.08335928452786	0.132694542362721	-0.628204318305701	0.529870101790727	0.618706234378258	STAB1	protein_coding
ENSG00000010361.14	477.850272106049	-0.205304324845334	0.11949567401722	-1.71809001902235	0.0857801970781988	0.136772368862456	FUZ	protein_coding
ENSG00000010404.18	7421.72859354914	1.48585274909736	0.0765696750089018	19.4052377644886	6.96953773609617e-84	5.1456124653178e-82	IDS	protein_coding
ENSG00000010438.16	488.360911197358	2.54231795466721	0.132986297945644	19.1171420961455	1.81800005085299e-81	1.27185104681209e-79	PRSS3	protein_coding
ENSG00000010539.12	417.354395734984	0.279818768226245	0.131004272106544	2.13595147491582	0.0326833692648791	0.0595486397287043	ZNF200	protein_coding
ENSG00000010610.10	641.380990624293	-0.602850686614437	0.111389618098216	-5.41209043452221	6.22932130500236e-08	3.12369107801716e-07	CD4	protein_coding
ENSG00000010626.15	239.70709902769	-0.343987442258024	0.144927491068787	-2.37351409122758	0.0176197207197459	0.0347061861567156	LRRC23	protein_coding
ENSG00000010704.18	478.150795287284	-0.861356699269593	0.119150213799704	-7.22916620793953	4.85968381309318e-13	4.03260923788394e-12	HFE	protein_coding
ENSG00000010803.16	988.025742592154	-0.890902632942197	0.103166463752771	-8.63558370166845	5.84279224870968e-18	6.70377864948698e-17	SCMH1	protein_coding
ENSG00000010810.17	878.66172426375	0.149137042629166	0.0991880117548304	1.50357931357469	0.132689720853638	0.198138244130235	FYN	protein_coding
ENSG00000010818.10	1689.28136007942	0.842970089242103	0.105217580450018	8.01168479294712	1.1314755988748e-15	1.14118967124095e-14	HIVEP2	protein_coding
ENSG00000011007.12	4545.21494658941	0.59896520277441	0.0852152915416289	7.02884648915162	2.08247936230404e-12	1.64337270842742e-11	ELOA	protein_coding
ENSG00000011009.11	2644.74406731295	0.791030935370489	0.0845816690173685	9.35227389764624	8.57832905232303e-21	1.13320090783834e-19	LYPLA2	protein_coding
ENSG00000011021.23	774.529858694091	-0.647420942394109	0.109273579868731	-5.92477104870041	3.1273278972283e-09	1.81696291733522e-08	CLCN6	protein_coding
ENSG00000011028.14	17343.5605405174	0.432604486320382	0.0845812456661361	5.11466203782317	3.14303182821616e-07	1.43647397893931e-06	MRC2	protein_coding
ENSG00000011052.21	16119.6045165573	0.00840813809421448	0.0848417468650922	0.0991037832776398	0.921055868257109	0.942810311440954	NME1-NME2	protein_coding
ENSG00000011105.14	2074.9424525152	0.520319934072158	0.0956848113298726	5.43785295534899	5.39264498939374e-08	2.72831028593948e-07	TSPAN9	protein_coding
ENSG00000011114.15	2466.92895547084	0.143947593345625	0.0895891857737218	1.60675188754586	0.108108806279246	0.16650431996125	BTBD7	protein_coding
ENSG00000011132.12	407.146432723526	0.366554380122212	0.11608588743357	3.15761362751326	0.00159066231276666	0.00401459010136042	APBA3	protein_coding
ENSG00000011143.18	222.906263544284	-0.914633181016668	0.156026099939175	-5.86205244746377	4.57180562080043e-09	2.61391971811849e-08	MKS1	protein_coding
ENSG00000011198.10	1692.10842950888	-0.237362504383911	0.102955353331721	-2.30548967783281	0.0211391641937015	0.0407701030432783	ABHD5	protein_coding
ENSG00000011201.12	84.5008123191593	2.28103783391882	0.25072523882787	9.09775914296692	9.22147259891028e-20	1.16305122670523e-18	ANOS1	protein_coding
ENSG00000011243.18	1585.51193485478	0.346838739422645	0.0960836524911635	3.60975806425075	0.00030648272815445	0.000890463661408769	AKAP8L	protein_coding
ENSG00000011258.16	333.133384256169	-0.0216316175536778	0.195437832887254	-0.110682856200912	0.91186784120954	0.936381495654371	MBTD1	protein_coding
ENSG00000011260.14	1740.98667749438	0.242343641847686	0.0842835888779476	2.87533605383876	0.00403597683086341	0.00928423783543075	UTP18	protein_coding
ENSG00000011275.19	3021.48080817025	-0.0550381799400924	0.0884298576544095	-0.622393628124854	0.533683069237205	0.622496943317207	RNF216	protein_coding
ENSG00000011295.16	1022.53591096627	-0.22220181560144	0.097258387748193	-2.28465452436588	0.0223330931191633	0.042711154538021	TTC19	protein_coding
ENSG00000011304.21	8672.50357706892	-0.224836599118311	0.0842703932792316	-2.66803785255054	0.00762956618148937	0.0164735483416992	PTBP1	protein_coding
ENSG00000011332.19	230.840733878153	0.0119833000451419	0.154191930452554	0.0777167781087559	0.938053347472061	0.956070195745655	DPF1	protein_coding
ENSG00000011347.10	327.295949777214	0.986706580226896	0.144205133357604	6.84238180190182	7.78871645701893e-12	5.87108291770204e-11	SYT7	protein_coding
ENSG00000011376.12	2294.17329740678	0.19448157346201	0.0945863511494274	2.05612724350439	0.0397702528849768	0.0706759254205259	LARS2	protein_coding
ENSG00000011405.13	2566.47291543648	0.262873859428952	0.39307609824795	0.66876073259263	0.50364811914611	0.594342883804443	PIK3C2A	protein_coding
ENSG00000011422.12	4339.45747235879	0.879127515728965	0.080141377439354	10.9697080811249	5.34446628762226e-28	9.79678957669246e-27	PLAUR	protein_coding
ENSG00000011426.11	4202.33659871973	-2.82838773991035	0.303944837629194	-9.30559558758132	1.33243445666831e-20	1.74901920000754e-19	ANLN	protein_coding
ENSG00000011451.21	2680.19040161607	-0.22332954450752	0.0935434782202403	-2.38744109965325	0.0169661211689202	0.0335425674549386	WIZ	protein_coding
ENSG00000011454.18	2834.39592904509	-0.229567021059319	0.0884869470250683	-2.59436028450934	0.00947671216630644	0.0199949741956894	RABGAP1	protein_coding
ENSG00000011465.18	20202.67990964	-3.36340406792706	0.0836243046269601	-40.2204129879569	0	0	DCN	protein_coding
ENSG00000011478.12	509.999948208297	0.615088220068917	0.110095037804993	5.58688413512697	2.31179850311915e-08	1.21605418867256e-07	QPCTL	protein_coding
ENSG00000011485.15	3289.0851613805	0.176227392848065	0.0873565518885856	2.01733457924055	0.0436606093475841	0.0766481693612334	PPP5C	protein_coding
ENSG00000011523.14	552.954604199723	-0.462195823737737	0.112900014338288	-4.09385088608435	4.24267220176341e-05	0.000143360927294889	CEP68	protein_coding
ENSG00000011566.15	2223.98541062638	0.705858093646881	0.151488537290228	4.65948187416033	3.17006308091745e-06	1.27176993746686e-05	MAP4K3	protein_coding
ENSG00000011638.10	1021.41586877193	-0.562062153280931	0.0990320090550065	-5.67556044398472	1.38235320777717e-08	7.47783827630169e-08	TMEM159	protein_coding
ENSG00000012048.23	611.991164236476	-1.55155373348629	0.199858007173229	-7.76328031801831	8.27604146281644e-15	7.89117807472936e-14	BRCA1	protein_coding
ENSG00000012061.16	4700.5304767462	0.810951162110599	0.0902975288256772	8.98087879764873	2.68612610272764e-19	3.31839612915672e-18	ERCC1	protein_coding
ENSG00000012171.20	235.472288634573	-1.63711774291833	0.155376395768618	-10.5364636296254	5.86635173497927e-26	9.8540992857624e-25	SEMA3B	protein_coding
ENSG00000012174.12	1993.72654604632	0.41576110143535	0.116371124858674	3.57271704591896	0.000353296443753457	0.00101323879515904	MBTPS2	protein_coding
ENSG00000012211.13	1451.61680530975	-0.195089309207808	0.112743093885072	-1.73038811057179	0.0835609566317093	0.13387384071736	PRICKLE3	protein_coding
ENSG00000012232.9	4973.14101456642	0.512811987728932	0.0970851272459633	5.28208596183567	1.27721241201238e-07	6.14081097657121e-07	EXTL3	protein_coding
ENSG00000012660.14	4097.95087246377	0.204034729991295	0.0798276124797301	2.55594178071032	0.0105900835730278	0.0220846456470455	ELOVL5	protein_coding
ENSG00000012822.16	2406.84731987586	-0.01935155500122	0.092117627686396	-0.210074396043938	0.833609608585005	0.876659799726128	CALCOCO1	protein_coding
ENSG00000012963.15	2166.72098165134	-0.419174633990329	0.0882966792255136	-4.74734313529208	2.06106124484686e-06	8.53437441642531e-06	UBR7	protein_coding
ENSG00000012983.11	3850.56480826981	-0.122439977342735	0.178077641204213	-0.687565134593878	0.491726670332606	0.583172220643984	MAP4K5	protein_coding
ENSG00000013016.16	3631.10564950373	-0.0190444520541817	0.0878055875422735	-0.216893395821911	0.828291424475559	0.872625804725266	EHD3	protein_coding
ENSG00000013275.8	5365.91522323081	0.465439990397116	0.0863059655734193	5.39290635710659	6.93270866887422e-08	3.45876242590549e-07	PSMC4	protein_coding
ENSG00000013288.9	3787.64717159307	-0.535382271630976	0.0906188236994313	-5.90806909397496	3.46140847432473e-09	2.00110333927303e-08	MAN2B2	protein_coding
ENSG00000013293.6	1019.50380531589	-5.73635727977277	0.168629134062939	-34.0175931736193	1.22406143703969e-253	6.72477752425425e-251	SLC7A14	protein_coding
ENSG00000013297.12	7824.33157907085	-3.59127787430969	0.0827522766395309	-43.3979344151861	0	0	CLDN11	protein_coding
ENSG00000013306.16	2642.97516418578	-0.115186012894842	0.090165612109737	-1.27749382718828	0.201427958329601	0.280886363093588	SLC25A39	protein_coding
ENSG00000013364.19	12187.4745259038	-0.0385698099094945	0.0775540072689717	-0.497328394337216	0.618957491641939	0.698116477651095	MVP	protein_coding
ENSG00000013374.16	1812.3589355347	-0.433073003931943	0.0880243090663955	-4.91992505848904	8.65773552031687e-07	3.767012387235e-06	NUB1	protein_coding
ENSG00000013375.16	6694.14074831762	0.539214001052363	0.145894569753616	3.69591549543603	0.000219095844425977	0.000654066050508683	PGM3	protein_coding
ENSG00000013392.8	441.256925376093	0.460376166811776	0.130792606484662	3.51989442817445	0.000431718600351985	0.00121520068354049	RWDD2A	protein_coding
ENSG00000013441.16	1319.32083117203	-0.0390118802844775	0.178164396601141	-0.218965635271193	0.826676817251625	0.871268762029177	CLK1	protein_coding
ENSG00000013503.10	1095.9107374841	-0.0458639353476435	0.103579114484895	-0.442791344333532	0.657916664640993	0.731457971479621	POLR3B	protein_coding
ENSG00000013523.11	699.129063943957	0.419482113152022	0.112405775752449	3.73185550603599	0.000190074524666083	0.000573107674937493	ANGEL1	protein_coding
ENSG00000013561.18	3869.23134546454	0.385805055840104	0.0770660552753088	5.00616068205209	5.55264104582333e-07	2.46770835343645e-06	RNF14	protein_coding
ENSG00000013563.14	2245.28463191088	0.255414246819595	0.092482933480418	2.76174465068926	0.00574934242160499	0.0127640543415766	DNASE1L1	protein_coding
ENSG00000013573.17	462.528455963256	-1.52127448887356	0.122969255316596	-12.3711775350424	3.74293546601875e-35	8.68500516394588e-34	DDX11	protein_coding
ENSG00000013583.10	1345.45897638313	-0.696981415845069	0.0949054587191473	-7.34395497636905	2.07372907487147e-13	1.77602867443944e-12	HEBP1	protein_coding
ENSG00000013588.9	758.849763505537	-2.4338166224696	0.113824672305047	-21.3821535628676	1.95878720333082e-101	1.92569400900086e-99	GPRC5A	protein_coding
ENSG00000013619.14	469.637096564881	-1.09382096601596	0.118990168009171	-9.19253232697054	3.83700090239794e-20	4.93264555099044e-19	MAMLD1	protein_coding
ENSG00000013810.20	1882.19333173264	-2.42349954089511	0.0973214785915428	-24.9020008323807	7.07798552470154e-137	1.20190628741727e-134	TACC3	protein_coding
ENSG00000014123.10	1375.16827622764	0.147454611463779	0.349954627005295	0.421353512955689	0.67349695947308	0.744525638042117	UFL1	protein_coding
ENSG00000014138.9	1239.93315938152	-0.725512967647488	0.114403412909685	-6.34170737738603	2.27232616626748e-10	1.49085986862347e-09	POLA2	protein_coding
ENSG00000014164.7	580.239495007987	-0.201237806921446	0.108279857416968	-1.85849715470636	0.0630984470658817	0.10519873070031	ZC3H3	protein_coding
ENSG00000014216.16	7590.02850883258	-0.335661028891647	0.0862322412819394	-3.89252353761967	9.92068710046512e-05	0.000314401958516437	CAPN1	protein_coding
ENSG00000014257.16	263.642769936195	3.3926674684218	0.190071903350689	17.8493896710353	2.92212371377296e-71	1.74384501116822e-69	ACP3	protein_coding
ENSG00000014641.21	6503.00880885619	0.359166425189288	0.0753260073017947	4.76815960456105	1.85916473699835e-06	7.74472304246033e-06	MDH1	protein_coding
ENSG00000014824.14	4236.25334897472	0.397391320472071	0.143268877555306	2.77374491412949	0.00554151107803759	0.0123564385133895	SLC30A9	protein_coding
ENSG00000014914.21	331.19636439875	-0.834516829747808	0.130601912726432	-6.38977494530148	1.66130076833081e-10	1.10157746012251e-09	MTMR11	protein_coding
ENSG00000014919.13	1645.82556461407	-0.143278377852063	0.0862596292487091	-1.66101314253223	0.096710807207313	0.151625077037552	COX15	protein_coding
ENSG00000015133.19	66.0615252398385	0.268973321628173	0.266488210186755	1.00932540857878	0.312818598377448	0.405548209265154	CCDC88C	protein_coding
ENSG00000015153.15	380.943951586379	0.310544754593107	0.134929480303617	2.30153376337271	0.0213614792173392	0.0411182059254616	YAF2	protein_coding
ENSG00000015171.20	3331.14887565851	0.0546690134715205	0.104547617106702	0.522910181833458	0.601036758768312	0.682270775875619	ZMYND11	protein_coding
ENSG00000015475.19	2640.39811703957	0.191436635460171	0.0847926967343119	2.25770193463731	0.0239642485455139	0.0453937935890532	BID	protein_coding
ENSG00000015479.20	10696.60851654	0.0318920783140046	0.161299884716055	0.197719163718845	0.843264795221878	0.884161836090343	MATR3	protein_coding
ENSG00000015532.10	2535.68952232946	0.570596197967753	0.0877951973712527	6.49917324697065	8.07626126107431e-11	5.48968282735106e-10	XYLT2	protein_coding
ENSG00000015568.13	2826.08801268487	0.356060213575824	0.367240709935973	0.969555400429057	0.332268152927938	0.425535607030576	RGPD5	protein_coding
ENSG00000015676.18	3639.87701309994	-0.080026527836813	0.0888654737036288	-0.900535658018387	0.36783525801368	0.462368424255554	NUDCD3	protein_coding
ENSG00000016864.18	2360.05484928996	0.188679738331432	0.0805113918879917	2.34351604048685	0.0191029408001157	0.0372661964705338	GLT8D1	protein_coding
ENSG00000017260.20	5669.92990621542	0.186149847868801	0.0932810974675266	1.99557952170968	0.0459797103889764	0.0802481282117067	ATP2C1	protein_coding
ENSG00000017483.15	856.651219285061	-0.330916542327499	0.0991530748315843	-3.33743096610544	0.000845567243088899	0.00225827145176688	SLC38A5	protein_coding
ENSG00000017797.13	4627.96622505057	-0.0227375634653072	0.08063967770602	-0.281964959584775	0.777970378777181	0.832667241873652	RALBP1	protein_coding
ENSG00000018189.13	1245.553714121	-0.220898961140806	0.127672893869484	-1.73019467520352	0.0835954993904661	0.133894729301536	RUFY3	protein_coding
ENSG00000018408.15	6927.47661693271	0.665421378184826	0.0886673543055536	7.50469418419478	6.15721746941282e-14	5.46653845262282e-13	WWTR1	protein_coding
ENSG00000018510.16	2300.87252239747	0.682967012055829	0.15457610857998	4.41832194075743	9.94701793518134e-06	3.70710989647351e-05	AGPS	protein_coding
ENSG00000018610.15	946.338726404527	0.411021925502529	0.112811700365737	3.6434334751625	0.00026902520703495	0.000789989285050438	CXorf56	protein_coding
ENSG00000018699.13	1040.22112013699	0.119164491035951	0.118577688530864	1.00494867552536	0.314921564349497	0.407708615226244	TTC27	protein_coding
ENSG00000018869.17	111.585845464596	0.645090492074089	0.193094164331326	3.34080780901899	0.000835350265252708	0.00223385935642882	ZNF582	protein_coding
ENSG00000019144.19	9429.19947306651	0.900799495484049	0.0832780316724946	10.8167721714005	2.86697274836497e-27	5.08567748971598e-26	PHLDB1	protein_coding
ENSG00000019485.13	193.838122122857	-1.34248931047336	0.173537497103777	-7.73601862927952	1.02578438309002e-14	9.70649771617956e-14	PRDM11	protein_coding
ENSG00000019549.13	2084.93669329911	-0.825179046093091	0.0932786747477449	-8.84638475326366	9.04001974655668e-19	1.08520905427977e-17	SNAI2	protein_coding
ENSG00000019582.15	146.312445490229	-0.391126991997031	0.178407614476454	-2.19232230162828	0.0283562425363095	0.0526297947471904	CD74	protein_coding
ENSG00000019991.18	5204.36036908114	1.61284220444417	0.127537858596266	12.6459878046862	1.17735453180701e-36	2.85979262673902e-35	HGF	protein_coding
ENSG00000019995.6	2316.33293604026	-0.00236853901732155	0.0832148791452466	-0.028462926842535	0.977292936135127	0.983717990734927	ZRANB1	protein_coding
ENSG00000020129.16	2768.68973689138	0.643382002476021	0.0877473527281423	7.33220983280644	2.26388259527234e-13	1.93268112418153e-12	NCDN	protein_coding
ENSG00000020181.18	5264.43639678705	-1.0235864139317	0.0925081539816572	-11.0648236925651	1.85827949793764e-28	3.47455482902674e-27	ADGRA2	protein_coding
ENSG00000020256.20	866.3796927047	0.0223209645576713	0.0957714951864706	0.233064801945627	0.81571108629094	0.86292503714269	ZFP64	protein_coding
ENSG00000020426.11	1413.18410254432	0.480403339011754	0.117214087398891	4.09851195937646	4.15814756818388e-05	0.000140808626588301	MNAT1	protein_coding
ENSG00000020577.14	2919.63032316829	-1.06934071152617	0.0777471153750232	-13.7540885776671	4.81307995885328e-43	1.44076154729841e-41	SAMD4A	protein_coding
ENSG00000020922.13	693.690001284845	-0.828769750753185	0.178880835326937	-4.6330829640775	3.60260078619378e-06	1.43451247250722e-05	MRE11	protein_coding
ENSG00000021300.14	61.0915488471421	1.42664290981835	0.264934673851308	5.38488559870061	7.24907398316843e-08	3.60504400776366e-07	PLEKHB1	protein_coding
