GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000073111.14	557.120093654352	0.103874691208433	0.0856089366566851	1.21336270797286	0.224991177527505	0.486603237302221	MCM2	protein_coding
ENSG00000073150.14	87.7624586024877	0.663519338543782	0.190443081289375	3.48408214176905	0.000493827903999849	0.00607179593733451	PANX2	protein_coding
ENSG00000073169.14	123.668405614783	0.282676607787184	0.166545524475403	1.69729332972219	0.0896412176929414	0.280657431960905	SELENOO	protein_coding
ENSG00000073417.15	189.807600861209	0.00618347312820309	0.135130290848591	0.0457593415167844	0.963502065611779	0.985174458055387	PDE8A	protein_coding
ENSG00000073464.13	1642.39557235126	-0.167281689630576	0.0544319710570902	-3.07322491509862	0.00211758820512402	0.0192532879312595	CLCN4	protein_coding
ENSG00000073536.18	858.5760554356	-0.0706647140787027	0.0693418787495397	-1.01907700444548	0.308166410281042	0.579778971845343	NLE1	protein_coding
ENSG00000073578.17	1460.66621036337	0.013819886868198	0.0571398158112948	0.241860892828889	0.80888795357858	0.92432331114291	SDHA	protein_coding
ENSG00000073584.20	6478.38325938223	-0.0449010335271445	0.0393186175248571	-1.1419789492537	0.253462769865545	0.521149018312494	SMARCE1	protein_coding
ENSG00000073598.6	73.0348033124068	-0.288210960651722	0.209787556200955	-1.37382295628462	0.169496652496947	0.411470864035682	FNDC8	protein_coding
ENSG00000073605.18	79.6318620041946	0.0613461379505888	0.203757830270808	0.301073769135917	0.763358242754945	0.900407808544591	GSDMB	protein_coding
ENSG00000073614.13	2934.36177850677	0.0500904274803833	0.0479877738071985	1.04381644544781	0.296570321413885	0.56725291928361	KDM5A	protein_coding
ENSG00000073670.14	157.00962451298	-0.239200869695965	0.14183833524558	-1.68643314433866	0.0917124020109198	0.284584169220098	ADAM11	protein_coding
ENSG00000073711.11	3104.94449686221	-0.0155390023044264	0.0457505228799724	-0.339646441750914	0.734122799565614	0.887615856613397	PPP2R3A	protein_coding
ENSG00000073712.15	751.567157061383	0.109144137667803	0.0734130783580318	1.48671245109097	0.13709077277091	0.364337909647029	FERMT2	protein_coding
ENSG00000073792.16	1623.22495909688	0.0389512054918179	0.0562202375809417	0.692832459765737	0.488414699173802	0.73425988555262	IGF2BP2	protein_coding
ENSG00000073803.14	1924.23677057133	-0.0483187948863809	0.0501186707785564	-0.964087716928327	0.335001950345223	0.60638124099488	MAP3K13	protein_coding
ENSG00000073849.15	854.010434868634	0.0718836858409491	0.067988753542109	1.05728789095137	0.290380217960299	0.560979106350646	ST6GAL1	protein_coding
ENSG00000073905.8	198.074544250247	-0.225814571224108	0.136477587829326	-1.65459087323923	0.0980075160966778	0.297605561942603	VDAC1P1	processed_pseudogene
ENSG00000073910.22	4521.92519366468	-0.0267662567812502	0.0419909669615203	-0.637428921457758	0.523845494756602	0.758868321398609	FRY	protein_coding
ENSG00000073921.18	4593.26471418189	-0.0166900586178146	0.044557600726391	-0.374572650809927	0.707978316059206	0.875136860453948	PICALM	protein_coding
ENSG00000073969.18	3297.50232316709	-0.172876232525065	0.0448407923632519	-3.85533402542504	0.00011557171924316	0.00184198115128395	NSF	protein_coding
ENSG00000074047.22	59.1187864354081	0.0427580155403312	0.237463048895758	0.180061764300437	0.857104079602859	0.943695483502116	GLI2	protein_coding
ENSG00000074054.19	4669.68012265101	0.0688905583661951	0.0405020285959146	1.70091624430743	0.0889587158307006	0.279158483236433	CLASP1	protein_coding
ENSG00000074071.15	501.631965337475	0.187488076877288	0.0841663178517507	2.22759034329536	0.0259078452067675	0.121460838863111	MRPS34	protein_coding
ENSG00000074181.9	117.716868028878	0.231536067689273	0.189554142989865	1.22147722037208	0.221905385380114	0.482511171415949	NOTCH3	protein_coding
ENSG00000074201.9	1173.50374586577	0.028892964778247	0.0627535225152767	0.460419807847652	0.645214919681582	0.838587783482129	CLNS1A	protein_coding
ENSG00000074211.14	1748.07240629477	-0.154280426759471	0.0567444929465985	-2.71886166829727	0.00655069974907446	0.0454942595482802	PPP2R2C	protein_coding
ENSG00000074219.14	230.055160862595	0.00220468242757148	0.131401810192161	0.0167781739410391	0.986613582118919	0.994715682430822	TEAD2	protein_coding
ENSG00000074266.21	395.07076774082	0.0582608495017989	0.0950590551858402	0.612891106353825	0.539948344263878	0.770545830498368	EED	protein_coding
ENSG00000074276.10	459.730055608318	-0.0651943559417986	0.0983398044050536	-0.66294982317911	0.507362690625746	0.748517132771748	CDHR2	protein_coding
ENSG00000074317.11	246.116973854256	-0.227662556437423	0.1259149844485	-1.808065635989	0.0705962857420144	0.239607137920864	SNCB	protein_coding
ENSG00000074319.13	1384.44547404682	0.0201222708519557	0.0588690490870193	0.341814096949508	0.732490800072796	0.886968367381235	TSG101	protein_coding
ENSG00000074356.17	2290.15748975928	0.0152904914504324	0.0486523398529497	0.314280700509934	0.753307854931188	0.896539327862761	NCBP3	protein_coding
ENSG00000074416.14	108.744951203285	-0.348181835644622	0.176442605259583	-1.9733433154219	0.0484564610624948	0.186650469225024	MGLL	protein_coding
ENSG00000074527.13	277.108493593679	-0.0666566727901981	0.115234940384019	-0.578441508869323	0.562966076423557	0.785537156562739	NTN4	protein_coding
ENSG00000074582.15	509.164876488829	-0.0663491618544495	0.0831326663937399	-0.798111798077076	0.424805615497488	0.685771027782544	BCS1L	protein_coding
ENSG00000074590.13	2120.23948125834	0.0986429068535125	0.0512725228315329	1.92389415238305	0.0543678523681176	0.201921704907552	NUAK1	protein_coding
ENSG00000074603.19	803.077627625514	0.0617295846745267	0.069951142085149	0.882467145416804	0.377524239097465	0.644893236549124	DPP8	protein_coding
ENSG00000074621.14	99.795385613423	-0.0396491706776728	0.183080880054995	-0.216566419528695	0.828546257974642	0.932072448338563	SLC24A1	protein_coding
ENSG00000074657.14	6296.92963035696	0.00504801402208288	0.0451046630706316	0.111917785843516	0.910888594138267	0.965891454885462	ZNF532	protein_coding
ENSG00000074695.6	1295.07976478595	-0.0633812406340282	0.0604015164985778	-1.0493319424442	0.294025369482616	0.564385112379327	LMAN1	protein_coding
ENSG00000074696.13	5161.30921801659	-0.16576934965588	0.0449823992676753	-3.68520471016768	0.000228518891615005	0.00327759646760122	HACD3	protein_coding
ENSG00000074706.13	203.13091272217	-0.586098215346682	0.135165247451039	-4.33616056197421	1.44993049774672e-05	0.000329294874474232	IPCEF1	protein_coding
ENSG00000074755.15	2208.42040031901	0.111332094701923	0.0501175682947883	2.22141852627555	0.0263226273764334	0.122942689675969	ZZEF1	protein_coding
ENSG00000074800.16	5380.24882958485	-0.0416719702433787	0.0439092100505695	-0.949048507030435	0.342595941931048	0.614086350198081	ENO1	protein_coding
ENSG00000074803.20	60.4152899534527	-0.369460796039168	0.228148931182713	-1.61938429482838	0.105364603835237	0.310708477153471	SLC12A1	protein_coding
ENSG00000074842.8	288.54119471182	0.0603718336071335	0.119880071178354	0.503601916596413	0.614541145484369	0.818432099523396	MYDGF	protein_coding
ENSG00000074855.11	544.493143139086	0.217358322649147	0.0824222100102328	2.63713291141019	0.00836100647596249	0.0545266926561662	ANO8	protein_coding
ENSG00000074935.14	481.214922157375	0.050817155916039	0.0896317555144076	0.566954821138927	0.570744876814605	0.789947260145978	TUBE1	protein_coding
ENSG00000074964.17	1882.95312179817	0.287451436850143	0.0617005186987432	4.65881718521109	3.18031480939463e-06	9.17982846854319e-05	ARHGEF10L	protein_coding
ENSG00000075035.10	898.920731783592	-0.362252290170415	0.0715196239993212	-5.06507542844259	4.08238673812777e-07	1.55910585968168e-05	WSCD2	protein_coding
ENSG00000075043.18	3561.62813461274	0.232929725727642	0.062506808375109	3.72646967238848	0.000194180424097059	0.00285073763137232	KCNQ2	protein_coding
ENSG00000075089.9	625.270001332089	-0.168501052579086	0.0849060708942678	-1.98455835730425	0.0471936293041915	0.183043458520425	ACTR6	protein_coding
ENSG00000075142.14	876.846487884688	-0.137206836030274	0.0707750303410666	-1.93863337633443	0.0525459964277361	0.19735122668465	SRI	protein_coding
ENSG00000075151.20	4343.68140348912	-0.0101909244860663	0.0418106566982476	-0.24373988094986	0.807432284135134	0.923684279547879	EIF4G3	protein_coding
ENSG00000075188.9	89.2823897518561	-0.0497990250080647	0.188523508707717	-0.264152865334542	0.791662129404347	0.916679956309839	NUP37	protein_coding
ENSG00000075213.11	1280.53971295541	-0.235902285214806	0.0601223494051847	-3.92370370666957	8.71979683162262e-05	0.00147236360890996	SEMA3A	protein_coding
ENSG00000075223.14	7233.74087693838	-0.324685574308433	0.0383314060715983	-8.4704843256196	2.44374800159072e-17	6.82269161892387e-15	SEMA3C	protein_coding
ENSG00000075234.17	51.5224324922584	0.053171044281573	0.249491905980896	0.213117311651964	0.831235462063534	0.933396690696705	TTC38	protein_coding
ENSG00000075239.14	593.860760967864	-0.0495140069370361	0.0813569243935452	-0.608602246288511	0.54278811520414	0.772759622780082	ACAT1	protein_coding
ENSG00000075240.17	805.418532369413	0.177016142719433	0.0783004624911603	2.26072921011695	0.0237760305153799	0.114653145364963	GRAMD4	protein_coding
ENSG00000075275.18	88.5656748997985	0.506231990457689	0.198663167362707	2.54819248670008	0.0108282705867385	0.0661169629000966	CELSR1	protein_coding
ENSG00000075292.19	5948.34121426921	0.00585295858259455	0.0406509533107716	0.143980844381419	0.885515595984061	0.955561378499927	ZNF638	protein_coding
ENSG00000075303.13	357.381039110056	-0.192136046178388	0.0985479676308114	-1.94967030571533	0.0512154277450443	0.193995654146316	SLC25A40	protein_coding
ENSG00000075336.12	325.415700946081	-0.140262776136358	0.107166189888947	-1.30883421610592	0.190590513935423	0.441647423033243	TIMM21	protein_coding
ENSG00000075340.23	6311.58262798703	-0.0813088650317064	0.0398837801794434	-2.03864489940234	0.0414854806735535	0.16841517754453	ADD2	protein_coding
ENSG00000075391.17	4180.23284191287	-0.161222967554445	0.0472590862442799	-3.41147026671425	0.000646135478127491	0.00750887099443279	RASAL2	protein_coding
ENSG00000075399.14	470.15977600107	0.237638301244502	0.0961701842098042	2.4710184679076	0.0134728860787693	0.0770675715991186	VPS9D1	protein_coding
ENSG00000075407.18	500.312709370168	0.0620378180198328	0.0850153619369414	0.7297248003937	0.465558418583678	0.718006496803835	ZNF37A	protein_coding
ENSG00000075413.18	2744.54936373946	0.0506882486649633	0.0490226876202971	1.03397531072892	0.301147705460044	0.572778085623865	MARK3	protein_coding
ENSG00000075415.13	7470.17942265814	-0.0262144904920395	0.0384242258504704	-0.682238611496153	0.495088083362976	0.73906532414833	SLC25A3	protein_coding
ENSG00000075420.13	1294.16698685985	-0.150619109810802	0.0583698676603418	-2.58042575472785	0.00986785726794398	0.0617427406258952	FNDC3B	protein_coding
ENSG00000075426.12	178.935561181965	-0.259343519022639	0.139672906557533	-1.85679188193748	0.0633407691396738	0.223405537760794	FOSL2	protein_coding
ENSG00000075461.6	3201.74426821139	0.186570693803747	0.0550201141079709	3.3909543233157	0.000696497080672974	0.00793692978700737	CACNG4	protein_coding
ENSG00000075539.15	2540.16608652368	0.028057767439718	0.0506208695569038	0.554272727539335	0.579392211943065	0.795167990438788	FRYL	protein_coding
ENSG00000075568.17	1068.85486299382	0.0327716974429809	0.0661765019281164	0.495216526835746	0.620447285794176	0.822560836064483	TMEM131	protein_coding
ENSG00000075618.18	6042.92549817257	0.241194806535895	0.0602007324270943	4.00650950265419	6.16226471979512e-05	0.00109174565216239	FSCN1	protein_coding
ENSG00000075624.17	67877.0030729668	0.067643722407694	0.0388574508969835	1.74081729105254	0.0817156100810347	0.264010549489664	ACTB	protein_coding
ENSG00000075702.18	61.819774343974	0.421637004759606	0.229019641252952	1.84105172138449	0.0656139796230282	0.228947859721192	WDR62	protein_coding
ENSG00000075711.21	1126.4893953763	-0.171801244430862	0.0621662102509898	-2.7635791813146	0.00571712191554255	0.0410907035856105	DLG1	protein_coding
ENSG00000075785.14	1844.59188699628	-0.0257752174997146	0.0514493627455039	-0.500982249813523	0.616383615171125	0.819802864925341	RAB7A	protein_coding
ENSG00000075790.11	268.025714036335	-0.167666775186734	0.115095021566579	-1.45676826768519	0.145180358000068	0.377412993593691	BCAP29	protein_coding
ENSG00000075826.17	68.899431571587	0.040050143792316	0.215021989717092	0.186260688244075	0.852240334190595	0.941200407783525	SEC31B	protein_coding
ENSG00000075856.12	1638.80572503737	0.0393750976953147	0.0548137043590672	0.71834403742139	0.472545183487248	0.723045403257251	SART3	protein_coding
ENSG00000075914.13	432.424003688147	-0.181089648707791	0.092008796409566	-1.96817756317225	0.0490476108979533	0.188038370019281	EXOSC7	protein_coding
ENSG00000075945.13	5617.0395210366	-0.0604879376894271	0.039831176132183	-1.51860787360868	0.128861228081478	0.350579614637664	KIFAP3	protein_coding
ENSG00000075975.16	916.396328584728	0.0406256891633673	0.0661089033479026	0.614526744598558	0.538867305554159	0.77002225469631	MKRN2	protein_coding
ENSG00000076003.5	265.537524839857	-0.207549409223548	0.130131720975936	-1.59491788525512	0.110730599546394	0.31992990233543	MCM6	protein_coding
ENSG00000076043.11	130.937442204749	-0.0883942964073007	0.168861728775343	-0.523471464187735	0.60064620392494	0.808987007874471	REXO2	protein_coding
ENSG00000076053.11	835.703679972554	-0.0200193041200658	0.0674463694840399	-0.296818113016492	0.766605376141163	0.902678945306418	RBM7	protein_coding
ENSG00000076067.13	254.547639254957	0.133164835739873	0.117394945442863	1.13433193599195	0.256655337868717	0.524899341726805	RBMS2	protein_coding
ENSG00000076108.11	2091.31778524635	0.191663733578965	0.0549730265994334	3.48650502682966	0.000489376186519014	0.00602621185422236	BAZ2A	protein_coding
ENSG00000076201.15	619.153444289611	0.214702793405744	0.0790304385361622	2.71671013577258	0.00659343249218166	0.0456661472822488	PTPN23	protein_coding
ENSG00000076242.16	885.415524292855	-0.0250838070751727	0.0673690114539312	-0.372334498218453	0.70964381621338	0.875729238308373	MLH1	protein_coding
ENSG00000076248.11	637.398940268837	0.0681906775511147	0.0776392065724913	0.878302091964908	0.379779800848535	0.646485249154695	UNG	protein_coding
ENSG00000076321.11	682.782146328397	0.0848936293769498	0.073395408967546	1.15666130308625	0.247410765562641	0.514158435158604	KLHL20	protein_coding
ENSG00000076344.16	54.0926838346515	0.107028525580939	0.250363278803776	0.427492905877874	0.669020351127139	0.852825832150025	RGS11	protein_coding
ENSG00000076351.13	1439.74815145348	0.0441352760343505	0.0616242793116521	0.71619946760181	0.473868191779388	0.723874444583198	SLC46A1	protein_coding
ENSG00000076356.7	4359.69841081902	-0.143999314358788	0.0481993580308119	-2.98757743343252	0.00281198051295875	0.0239608700768368	PLXNA2	protein_coding
ENSG00000076382.17	106.683925930658	-0.0337168642979923	0.173770368573945	-0.19403114912336	0.846151491890583	0.939160508155167	SPAG5	protein_coding
ENSG00000076513.17	1588.16119310585	0.116920334883226	0.0552809728714179	2.11501948699744	0.0344282864757394	0.147720520111724	ANKRD13A	protein_coding
ENSG00000076554.15	135.219693505739	-0.317604622335428	0.161371932793996	-1.96815280598315	0.0490504585290832	0.188038370019281	TPD52	protein_coding
ENSG00000076604.15	2040.6910792341	0.159522596839971	0.0708062422006103	2.25294538845893	0.0242625925450412	0.115997685586611	TRAF4	protein_coding
ENSG00000076641.4	1507.30580635799	-0.0553525811380332	0.0583858868251367	-0.948047279025012	0.34310538577137	0.614523339431014	PAG1	protein_coding
ENSG00000076650.7	348.679814903702	0.0682332240844713	0.0994758527605768	0.685927510957842	0.49275882086484	0.737523653003265	GPATCH1	protein_coding
ENSG00000076662.10	120.130754714132	0.11885601666391	0.16321560193638	0.728214798424963	0.466482108430996	0.718924981614458	ICAM3	protein_coding
ENSG00000076685.19	3391.76845937456	0.0221143031991819	0.0472181104492889	0.468343671289688	0.639538842877492	0.834733293952587	NT5C2	protein_coding
ENSG00000076716.9	85.0067612809328	-0.200415719800742	0.197156190586523	-1.01653272567563	0.309375771744532	0.580816812095778	GPC4	protein_coding
ENSG00000076826.10	1274.32936215529	0.348412459372894	0.0704206050202351	4.94759253023713	7.513698928802e-07	2.63353521112751e-05	CAMSAP3	protein_coding
ENSG00000076864.19	274.155478069794	-0.238831564506017	0.112365488059137	-2.12548860536539	0.033545863862273	0.145554172969396	RAP1GAP	protein_coding
