GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000132361.17	1610.41089491807	-0.272626536357785	0.0524699938919624	-5.19585607193196	2.03779879527732e-07	6.59884160287849e-07	CLUH	protein_coding
ENSG00000132376.20	554.545432821463	0.702691868465812	0.081502037502239	8.62177057164377	6.5926692851668e-18	4.23393690130779e-17	INPP5K	protein_coding
ENSG00000132382.15	1706.20410851358	-0.00902011132840392	0.0563158397049422	-0.160170058293783	0.872747114877173	0.899712408511997	MYBBP1A	protein_coding
ENSG00000132383.12	1916.22983993859	-0.693685384471666	0.0488573693009981	-14.198173057539	9.4031994243104e-46	1.5187751879153e-44	RPA1	protein_coding
ENSG00000132386.11	277.378886419243	-1.29004074026008	0.111795271153246	-11.5393140242196	8.35891536029613e-31	8.91721026376674e-30	SERPINF1	protein_coding
ENSG00000132388.12	1639.55272120097	-0.1905884796568	0.0509785938653156	-3.73859820771696	0.000185049203765381	0.000430550143640791	UBE2G1	protein_coding
ENSG00000132394.11	307.885949651157	-0.506537925607391	0.111635025984719	-4.53744621044589	5.69395471275146e-06	1.58907488747715e-05	EEFSEC	protein_coding
ENSG00000132405.19	1141.61021776922	0.121812385141679	0.0592986697472205	2.05421783761664	0.0399546127195318	0.062999732121748	TBC1D14	protein_coding
ENSG00000132406.12	313.871794386743	0.079060450666677	0.103692576845155	0.762450438325381	0.445791212611633	0.522624603612252	TMEM128	protein_coding
ENSG00000132423.12	112.531499161913	-1.02243248935114	0.170069525143313	-6.01185008595494	1.83417903558943e-09	6.99990893007027e-09	COQ3	protein_coding
ENSG00000132424.16	713.571951811431	-0.594973904324777	0.0750635691412758	-7.92626717769025	2.25831441979173e-15	1.27640641354545e-14	PNISR	protein_coding
ENSG00000132429.10	460.612504393641	0.263248110658947	0.0894471256571425	2.94305835682185	0.00324987151056388	0.00630103220829796	POPDC3	protein_coding
ENSG00000132432.14	1585.23471541661	0.076330014311804	0.0515982661414743	1.47931355101195	0.139056532799512	0.190950898805252	SEC61G	protein_coding
ENSG00000132434.9	518.370886243705	-0.17756711271383	0.0821388479853467	-2.16179210043837	0.0306342046616583	0.0496048090128232	LANCL2	protein_coding
ENSG00000132436.11	328.142894437733	-1.4618961134039	0.108621758837817	-13.4585936468461	2.74083211965894e-41	3.95974489649219e-40	FIGNL1	protein_coding
ENSG00000132463.14	3134.16188460733	0.304098932712663	0.0455429217687423	6.67719419181791	2.43560130677543e-11	1.06553696530247e-10	GRSF1	protein_coding
ENSG00000132466.19	2006.39955172477	-0.0164636473559071	0.0598583522208895	-0.275043444148828	0.783282861330187	0.828172194786743	ANKRD17	protein_coding
ENSG00000132467.4	919.931376817776	0.322272337646019	0.0671365874793105	4.80024901094851	1.58468466881926e-06	4.68480043481273e-06	UTP3	protein_coding
ENSG00000132471.12	1342.23702344048	0.524122698553514	0.0550900228405565	9.51393140769697	1.83589994631773e-21	1.37632655688748e-20	WBP2	protein_coding
ENSG00000132475.10	6139.10485401139	-0.688076090966981	0.0413682345215655	-16.6329576044219	4.02239075800466e-62	8.9762277588073e-61	H3-3B	protein_coding
ENSG00000132478.10	428.045779034421	-0.528320290266774	0.0916115219346497	-5.76696335908104	8.07125914441399e-09	2.94665016383368e-08	UNK	protein_coding
ENSG00000132481.7	362.577521210957	-0.919803198050362	0.102522832863369	-8.9716912063498	2.91996042824887e-19	1.99403473425546e-18	TRIM47	protein_coding
ENSG00000132485.14	1081.36936957204	-0.00358565770131131	0.0594263721717369	-0.0603378192252604	0.951886581416422	0.962205890971771	ZRANB2	protein_coding
ENSG00000132507.18	15202.0880836449	-0.25151982935421	0.0339790359298657	-7.40220616833741	1.33940330679898e-13	6.83166973456012e-13	EIF5A	protein_coding
ENSG00000132510.10	911.131231945114	-0.100370806007973	0.0698382127075101	-1.43719035921404	0.150663911609158	0.20444874726699	KDM6B	protein_coding
ENSG00000132522.16	5052.93599801794	-0.229249896986551	0.0405580885449189	-5.65238415347537	1.58237445167688e-08	5.62919350204707e-08	GPS2	protein_coding
ENSG00000132530.17	20.4135256339333	-1.43117266106324	0.415559764084364	-3.44396350358089	0.000573253077912407	0.00124824736101856	XAF1	protein_coding
ENSG00000132535.21	1014.36159792859	0.427376413027039	0.0620475300814163	6.88788759949433	5.66269233355307e-12	2.60344996678546e-11	DLG4	protein_coding
ENSG00000132541.11	171.561750319548	0.358118175631883	0.137339575927712	2.60753809098971	0.0091195923350936	0.0163697156899443	RIDA	protein_coding
ENSG00000132549.18	965.118033223613	0.119673687971929	0.0786593752696799	1.52141671048917	0.128155298034311	0.177778760843736	VPS13B	protein_coding
ENSG00000132561.14	252.651785004199	-0.764541641622873	0.113254063647726	-6.75067734435525	1.47156525553121e-11	6.53061503933969e-11	MATN2	protein_coding
ENSG00000132563.16	661.142851898524	1.13505836043805	0.0805955391286062	14.0833893874305	4.8048877971368e-45	7.62505193197883e-44	REEP2	protein_coding
ENSG00000132570.15	226.131958972697	0.374927598105792	0.12380436037131	3.02838766729477	0.00245862464651353	0.00486646874955346	PCBD2	protein_coding
ENSG00000132581.10	945.131668968869	0.366040099814805	0.0663060283041559	5.52046486837853	3.38103989357039e-08	1.16762638967146e-07	SDF2	protein_coding
ENSG00000132589.16	1366.31257749869	0.661855936653054	0.0563962347443179	11.7358178192869	8.35151408259274e-32	9.23484730286697e-31	FLOT2	protein_coding
ENSG00000132591.12	862.530612502643	-0.320269604178866	0.0650065473144656	-4.926728420594	8.36178480408909e-07	2.53632473836006e-06	ERAL1	protein_coding
ENSG00000132600.17	562.893655576773	-0.345050810260945	0.0792899284829231	-4.35176089653379	1.3504849471184e-05	3.62074375781665e-05	PRMT7	protein_coding
ENSG00000132603.15	826.775070807416	-0.212518414426099	0.066994620963391	-3.17217130823427	0.00151303726816097	0.00309240436916786	NIP7	protein_coding
ENSG00000132604.11	554.355836381125	-0.0291800999703678	0.0853560686936731	-0.341863213910305	0.732453834529259	0.785210903339116	TERF2	protein_coding
ENSG00000132612.16	2789.67007902818	0.167526196125235	0.0446042223574844	3.75583716677272	0.000172762998698702	0.00040359720037278	VPS4A	protein_coding
ENSG00000132613.15	2865.75142199607	-0.147438190308621	0.0420739799859925	-3.50426059901409	0.000457877049107792	0.00101077923499409	MTSS2	protein_coding
ENSG00000132623.16	30.0771266100946	0.433856373218031	0.335184133213232	1.29438219243518	0.19553343853813	0.257241596612472	ANKEF1	protein_coding
ENSG00000132635.17	388.743034832338	0.128368302881738	0.0950722726214158	1.35021809558408	0.176946035382244	0.23538997699888	PCED1A	protein_coding
ENSG00000132640.15	1107.12868317462	0.166079747059971	0.0614647990051115	2.70203026363365	0.00689174891135791	0.0126497838604941	BTBD3	protein_coding
ENSG00000132646.11	1498.59138816208	-1.29837105162748	0.0577048143359558	-22.5002205893672	4.13003158666955e-112	1.92548769919054e-110	PCNA	protein_coding
ENSG00000132661.4	299.430239166981	-0.711794823088695	0.112444914826884	-6.33016463380801	2.44899753224618e-10	9.97761158036056e-10	NXT1	protein_coding
ENSG00000132664.12	375.281360379076	-0.0105563894298229	0.0943636474199666	-0.111869239039071	0.910927087158833	0.929847461594761	POLR3F	protein_coding
ENSG00000132669.13	1146.53778902044	0.636396475741103	0.0596987405367735	10.6601323582211	1.56374740099896e-26	1.42271322084557e-25	RIN2	protein_coding
ENSG00000132670.20	2056.47635969573	0.424205769827295	0.0481673867354556	8.80690854492717	1.28644569189997e-18	8.51215503846355e-18	PTPRA	protein_coding
ENSG00000132676.16	1801.64185586901	0.30469368789351	0.0509744694592713	5.97737830576072	2.26757200704446e-09	8.60819038765777e-09	DAP3	protein_coding
ENSG00000132680.11	694.10588614494	-0.199246415951797	0.0727280218871721	-2.73960999875538	0.00615121273497042	0.0113984767083725	KHDC4	protein_coding
ENSG00000132688.11	8488.82916219249	0.359097349059081	0.0327496356872005	10.9649265258675	5.63463030038136e-28	5.37002059014246e-27	NES	protein_coding
ENSG00000132694.19	1041.28582734649	-0.017814206804111	0.0650604431951475	-0.273810105330479	0.784230557370884	0.828970961127995	ARHGEF11	protein_coding
ENSG00000132716.19	1579.2864198609	0.396837943104648	0.0517165750934325	7.67332218708819	1.67597809128614e-14	8.98962129187994e-14	DCAF8	protein_coding
ENSG00000132718.9	1997.19127321385	0.063295346047926	0.0549318026727627	1.15225321158649	0.249217037406994	0.317878874243614	SYT11	protein_coding
ENSG00000132740.10	520.155434564641	0.0971267746627899	0.0823483362932815	1.17946250081939	0.238214060235981	0.305675261405242	IGHMBP2	protein_coding
ENSG00000132749.11	25.5661917928627	-2.0259588025497	0.390852434515923	-5.18343657001621	2.17834333662148e-07	7.03810124681038e-07	TESMIN	protein_coding
ENSG00000132763.15	3485.49649204526	0.147576960858591	0.0428666458924966	3.44269904458335	0.000575939859062997	0.00125346487116284	MMACHC	protein_coding
ENSG00000132768.14	464.324596028747	-0.122112917803962	0.0849460186897623	-1.43753550416458	0.150565892051249	0.204347886536904	DPH2	protein_coding
ENSG00000132773.12	216.43230063726	-0.903245180793311	0.125202160827558	-7.2142938654019	5.42145642502304e-13	2.64330478608387e-12	TOE1	protein_coding
ENSG00000132780.17	1516.7599069492	-1.62808358588009	0.0549777110284832	-29.6135207418257	1.00087341179985e-192	9.97980714077888e-191	NASP	protein_coding
ENSG00000132781.19	154.431349030035	-1.10959780096044	0.150477093390771	-7.37386519075666	1.65750799588801e-13	8.38229637322434e-13	MUTYH	protein_coding
ENSG00000132792.19	704.379094157416	-0.145684743615616	0.0701975614131573	-2.0753533410964	0.037953799163098	0.0601804426476184	CTNNBL1	protein_coding
ENSG00000132793.12	104.378495015606	0.761496517378689	0.174577224287493	4.36194652817174	1.2891037978532e-05	3.46533278992796e-05	LPIN3	protein_coding
ENSG00000132801.7	78.261988055074	0.419677279985287	0.210824627791392	1.99064636983755	0.0465197785965418	0.0720864337756329	ZSWIM3	protein_coding
ENSG00000132819.17	254.604705657752	-0.309297874379012	0.116262925305219	-2.66033108634612	0.00780638723857202	0.0142106563808957	RBM38	protein_coding
ENSG00000132823.11	551.507094375044	-0.0388393341340891	0.0865432884087221	-0.448785051368291	0.653586723361615	0.716697665627605	OSER1	protein_coding
ENSG00000132824.14	6005.78460864164	0.883738762447065	0.0371586134725403	23.7828777734168	5.02276998015418e-125	2.75056451294157e-123	SERINC3	protein_coding
ENSG00000132825.7	169.305732903956	0.299009341070558	0.139155589777067	2.1487411432741	0.0316549253020769	0.0510993319727519	PPP1R3D	protein_coding
ENSG00000132840.10	63.5053287387879	1.81476903149336	0.248648050932069	7.29854517134003	2.90895848203556e-13	1.44276980491988e-12	BHMT2	protein_coding
ENSG00000132842.14	1810.35479086634	0.0340658947214855	0.0495461939164675	0.687558256824308	0.491731002779625	0.566699612369624	AP3B1	protein_coding
ENSG00000132846.6	65.6485580479012	-0.963123687525403	0.226155805078456	-4.25867329468409	2.05643764691136e-05	5.40425798434202e-05	ZBED3	protein_coding
ENSG00000132849.21	62.2105847781636	0.0794772767728879	0.220287817397631	0.360788343685059	0.718257677144954	0.773453082636273	PATJ	protein_coding
ENSG00000132879.14	228.988715761195	0.496229137802146	0.121055838615167	4.09917558276262	4.14624405249522e-05	0.000105056859438224	FBXO44	protein_coding
ENSG00000132881.12	75.1708377637036	0.6424625121003	0.202831330810329	3.16747175859669	0.00153770644733894	0.00313947641337398	CPLANE2	protein_coding
ENSG00000132906.18	178.026627731145	0.453538786994314	0.13514036462303	3.35605715035212	0.000790622290229294	0.00168852723863505	CASP9	protein_coding
ENSG00000132912.13	1449.97550599985	0.285232156505749	0.0534608682571164	5.33534463252532	9.5363254991627e-08	3.1879002699753e-07	DCTN4	protein_coding
ENSG00000132950.19	186.156958994986	0.44502480330069	0.136814730775947	3.25275502701153	0.00114291983805419	0.00238280966961987	ZMYM5	protein_coding
ENSG00000132952.12	406.299877570636	-0.233072666427809	0.0902966975381128	-2.58118705093763	0.00984612168989731	0.0175860011545588	USPL1	protein_coding
ENSG00000132953.16	654.640542424617	-0.571993246136106	0.0752843478885238	-7.59777114604322	3.01274503776199e-14	1.59563561256967e-13	XPO4	protein_coding
ENSG00000132963.8	2086.57700222131	0.131944806536748	0.0493567562288978	2.67328764323243	0.00751118149018403	0.013703636245973	POMP	protein_coding
ENSG00000132964.12	477.899258040349	-0.161234186538432	0.0842632881187936	-1.91345709546874	0.0556895610828526	0.084683086096545	CDK8	protein_coding
ENSG00000132967.9	2541.12837575792	-1.27177124082434	0.0485793075550872	-26.1792788911657	4.57594863344244e-151	3.1828674970517e-149	HMGB1P5	transcribed_processed_pseudogene
ENSG00000132970.14	562.131077889369	0.28278873549663	0.0783553624366373	3.60905401624948	0.000307315620777966	0.000695968814286452	WASF3	protein_coding
ENSG00000133026.13	2521.22801078891	-0.885547939667251	0.048362506311014	-18.3106296016255	6.80780674296634e-75	1.81787409158157e-73	MYH10	protein_coding
ENSG00000133027.18	278.771258421492	-0.270279277395915	0.108990780737184	-2.47983614364279	0.0131442770510947	0.0228867244505282	PEMT	protein_coding
ENSG00000133028.12	805.914295712438	0.186557013058963	0.0672341805713927	2.77473468812292	0.00552467570330979	0.0103217432992629	SCO1	protein_coding
ENSG00000133030.22	7141.23654421141	0.323662392698224	0.0354390749048092	9.13292442219767	6.66734083950439e-20	4.67907361600695e-19	MPRIP	protein_coding
ENSG00000133056.13	54.2104018999153	-0.294942270468916	0.237809814617287	-1.2402443143214	0.214885042184216	0.279418587191144	PIK3C2B	protein_coding
ENSG00000133059.17	885.687636830518	0.116489215401084	0.0658844272170951	1.7680842092964	0.0770468268668527	0.113053569534979	DSTYK	protein_coding
ENSG00000133065.11	1053.80970253843	0.187779669186566	0.0631558834141424	2.97327278212874	0.00294642467666489	0.00575538734825833	SLC41A1	protein_coding
ENSG00000133069.17	194.394877107668	-0.577251773282194	0.131450350191166	-4.39140536668564	1.12620350888266e-05	3.04641846138089e-05	TMCC2	protein_coding
ENSG00000133103.17	860.716133247218	0.493702488386816	0.0678295757498426	7.2785725537722	3.37370777124192e-13	1.66370666249065e-12	COG6	protein_coding
ENSG00000133104.14	1051.66916122977	0.0390420087190018	0.0621853916301869	0.627832481158637	0.53011368560028	0.602560692976069	SPART	protein_coding
ENSG00000133106.14	28.4173576717665	-0.582266001751871	0.336570034980655	-1.7299995282864	0.0836303595060508	0.12169931681115	EPSTI1	protein_coding
ENSG00000133107.15	103.546389195396	0.171210172629473	0.173336074666954	0.987735374522786	0.323282265061124	0.397534864008012	TRPC4	protein_coding
ENSG00000133110.15	3108.53128454116	-2.37024421183348	0.0466611894259031	-50.7969094014926	0	0	POSTN	protein_coding
ENSG00000133111.4	62.7998890167171	-0.596809525891049	0.233371239576112	-2.55733965751339	0.0105476171800342	0.018705294166299	RFXAP	protein_coding
ENSG00000133112.17	27015.3905912116	-0.101774854461119	0.0319015241759868	-3.19028187805924	0.00142134088112395	0.00291986783367729	TPT1	protein_coding
ENSG00000133114.18	384.287685769801	0.198754302792696	0.0962360819320544	2.06527841535592	0.0388966646644772	0.0615227824557337	GPALPP1	protein_coding
ENSG00000133119.13	458.782984982696	-1.97341865221317	0.0985863311506866	-20.0171629188315	3.90323572071538e-89	1.31762849671899e-87	RFC3	protein_coding
ENSG00000133121.21	959.782584270345	0.300105586420575	0.0652062109095419	4.60240799510495	4.1763406967858e-06	1.17946753470129e-05	STARD13	protein_coding
ENSG00000133131.15	836.127758192703	0.205529584385639	0.0671918503858715	3.05884691678108	0.00222190655795592	0.00443045753378101	MORC4	protein_coding
ENSG00000133135.14	118.643605276932	1.28920127642681	0.171997509694334	7.49546478154204	6.60638423955061e-14	3.42634179591846e-13	RNF128	protein_coding
ENSG00000133138.20	602.197527398055	0.441774681021396	0.0827310302057512	5.33989096863301	9.30024972484371e-08	3.11090377648932e-07	TBC1D8B	protein_coding
ENSG00000133142.17	922.75935584378	0.383666869065244	0.0665583940291181	5.76436488082023	8.19659138960971e-09	2.9879797436764e-08	TCEAL4	protein_coding
ENSG00000133193.12	953.934442540001	-0.130225978208909	0.0652694362290106	-1.99520611380778	0.0460204045170642	0.0714088313321361	FAM104A	protein_coding
ENSG00000133195.11	293.911375441454	0.316286002534473	0.107124914538265	2.95249712821471	0.00315215002164844	0.00612708521477714	SLC39A11	protein_coding
ENSG00000133216.16	3698.62480721092	-0.225810092451481	0.0419544357880793	-5.38226979364221	7.35524114769639e-08	2.48020572201274e-07	EPHB2	protein_coding
ENSG00000133226.17	1540.05315542329	-0.438674582547218	0.0539451175910854	-8.13186813072607	4.22724541809041e-16	2.47690161216235e-15	SRRM1	protein_coding
ENSG00000133243.10	1914.38703041257	0.0146662147035964	0.0506282119382407	0.28968462724868	0.77205751797674	0.818158998961713	BTBD2	protein_coding
ENSG00000133247.14	91.4534787755435	-0.498775283546789	0.186856383770708	-2.66929752937335	0.00760100850133969	0.0138543318520826	KMT5C	protein_coding
ENSG00000133250.14	243.433921347903	-0.0677179142001005	0.118981275484798	-0.569147657261016	0.569255938768098	0.639717585912031	ZNF414	protein_coding
