GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000101557.15	5266.22877683446	-0.223084797533359	0.111205361833759	-2.0060615230662	0.0448496843851538	0.0713776765446737	USP14	protein_coding
ENSG00000101558.14	4433.71220841016	-0.335510601571158	0.101482433861089	-3.30609533892743	0.000946058917164653	0.00216467686907509	VAPA	protein_coding
ENSG00000101574.15	389.406218338956	-0.587194510657692	0.118873722359651	-4.93964939434759	7.82631628957895e-07	2.86576539435811e-06	METTL4	protein_coding
ENSG00000101577.9	453.198702715992	0.423203567506173	0.248415883632917	1.70360913045133	0.0884541345664025	0.130225205757864	LPIN2	protein_coding
ENSG00000101596.16	1810.02599125082	-1.05881273037704	0.119763490977524	-8.84086395390524	9.49812559769909e-19	1.05779997791287e-17	SMCHD1	protein_coding
ENSG00000101608.13	12541.8881280332	0.191083941900344	0.0527671459784189	3.62126733135226	0.000293163388806102	0.000731797189910463	MYL12A	protein_coding
ENSG00000101624.11	351.167602741794	-0.0561702257269949	0.191682414854779	-0.293037969964799	0.769493129115583	0.818531224936976	CEP76	protein_coding
ENSG00000101639.18	897.271724328804	-0.740066924218141	0.171431132228642	-4.31699257070236	1.58169479875281e-05	4.84016153826111e-05	CEP192	protein_coding
ENSG00000101654.18	2205.34735060321	0.634137241487891	0.123403937072218	5.13871158840566	2.76628592102195e-07	1.07196204995714e-06	RNMT	protein_coding
ENSG00000101665.9	672.32299721848	0.0362870602710628	0.226609881381654	0.160130088104801	0.872778600106485	0.902853062864791	SMAD7	protein_coding
ENSG00000101670.12	3584.58506949675	0.521252186744891	0.363287293510517	1.434820859568	0.151338152149989	0.208758499762813	LIPG	protein_coding
ENSG00000101680.15	167.877173696665	-0.153826380204115	0.48478480251966	-0.31730858600477	0.75100946305412	0.802970050740418	LAMA1	protein_coding
ENSG00000101695.9	203.626218091534	-0.0177767335853283	0.203201012239649	-0.0874834893261408	0.93028720871998	0.947459742506968	RNF125	protein_coding
ENSG00000101745.17	994.779813219871	0.347448895753736	0.130500845877056	2.66242638826315	0.00775795361359085	0.0147885764373745	ANKRD12	protein_coding
ENSG00000101751.10	472.386225107535	0.367127527006516	0.16678684089216	2.20117801286189	0.0277234242024242	0.0465148337033194	POLI	protein_coding
ENSG00000101752.11	3142.11970444988	0.203213638574007	0.159571378188364	1.27349679423164	0.202841809412706	0.268048465649338	MIB1	protein_coding
ENSG00000101773.19	3335.63129215613	0.034843340947113	0.113674629663245	0.3065181830839	0.759210137569771	0.810083407294026	RBBP8	protein_coding
ENSG00000101782.15	3360.51663580904	0.520139293605127	0.0705944415714218	7.36799218220165	1.73216943008789e-13	1.28210684357557e-12	RIOK3	protein_coding
ENSG00000101811.14	1054.23313636439	-0.69880850813102	0.0778391870138131	-8.97759258465805	2.76755744831326e-19	3.2100521448788e-18	CSTF2	protein_coding
ENSG00000101825.8	1112.84007389322	4.5376854810582	0.463155899211391	9.79731768241418	1.15614995188793e-22	1.64931132898954e-21	MXRA5	protein_coding
ENSG00000101842.14	76.2271569454246	0.402781769145761	0.267912212732252	1.50340951253423	0.132733475085012	0.185806840868506	VSIG1	protein_coding
ENSG00000101843.19	1436.57411564972	0.197843500764973	0.0661407706402153	2.9912487993401	0.00277839023199115	0.00580295254715237	PSMD10	protein_coding
ENSG00000101844.18	809.021864108038	1.13899793652296	0.0843697576559845	13.5000735828494	1.56220041294389e-41	6.21652226702466e-40	ATG4A	protein_coding
ENSG00000101846.8	516.552934922213	1.07101940628114	0.347798957859116	3.07942097605416	0.00207403384600664	0.00444180937184006	STS	protein_coding
ENSG00000101849.17	416.857803516816	0.123556721991136	0.225377262682134	0.548221770558091	0.583539635280272	0.654598203902158	TBL1X	protein_coding
ENSG00000101856.10	2530.0312885505	-0.636201674352516	0.101898998929766	-6.24345362598721	4.28013249778952e-10	2.30175513197775e-09	PGRMC1	protein_coding
ENSG00000101868.12	551.533240563709	-2.09980764601984	0.19176501954196	-10.9498992623125	6.65215555596713e-28	1.29453864174941e-26	POLA1	protein_coding
ENSG00000101871.16	1082.93017051983	0.174688049918186	0.162199878594909	1.07699248255583	0.281483624125215	0.354419706586821	MID1	protein_coding
ENSG00000101882.10	609.847936329568	0.0190075895540942	0.0694933091766255	0.273516828876061	0.784455957796987	0.830811098441904	NKAP	protein_coding
ENSG00000101888.11	358.643729873991	-0.217620552428944	0.083839785806292	-2.59567161743168	0.00944062437698523	0.0176678498378966	NXT2	protein_coding
ENSG00000101898.6	226.435266575616	-0.411544935847668	0.101331664573219	-4.06136559170307	4.87865030608902e-05	0.000138979580447253	MCTS2P	protein_coding
ENSG00000101901.12	710.841113217347	-0.0260195504636424	0.093147497513076	-0.279337085357443	0.779986148512006	0.826978146656492	ALG13	protein_coding
ENSG00000101911.13	1519.76485186922	-1.20206796017649	0.112733742302751	-10.6628941399665	1.51798785054738e-26	2.76680392688164e-25	PRPS2	protein_coding
ENSG00000101928.13	668.512965070114	0.902006274093479	0.095261258836569	9.46876290645044	2.83177413275647e-21	3.71348172236979e-20	MOSPD1	protein_coding
ENSG00000101935.10	1308.42931338443	-0.0427504184743818	0.148029053110136	-0.288797486548636	0.772736355640192	0.820997187677676	AMMECR1	protein_coding
ENSG00000101940.18	1076.16131539245	-0.0743728100122382	0.114347659485274	-0.650409552298849	0.515427708683814	0.590624581067425	WDR13	protein_coding
ENSG00000101945.17	433.207476433099	-2.4396807347129	0.136554722075537	-17.8659565750012	2.17176957042874e-71	2.33339494793328e-69	SUV39H1	protein_coding
ENSG00000101955.15	791.370132694946	0.564993554228159	0.423877152548112	1.33291815997096	0.182558662376764	0.244762415195012	SRPX	protein_coding
ENSG00000101966.13	2208.39912134862	-0.031912083354988	0.126209415824583	-0.252850258013572	0.800383928953641	0.844022607958734	XIAP	protein_coding
ENSG00000101972.19	3666.27611317818	-0.501219825772075	0.100129249263423	-5.00572839064686	5.56511831803335e-07	2.07727784502345e-06	STAG2	protein_coding
ENSG00000101974.14	850.898247300202	-0.882502854941508	0.199411090312662	-4.42554550781408	9.61988733002604e-06	3.04560142610347e-05	ATP11C	protein_coding
ENSG00000101977.21	40.4158279452055	-2.91605313506422	0.558955077245802	-5.21697226444886	1.81871480061163e-07	7.21197434725832e-07	MCF2	protein_coding
ENSG00000101986.12	141.322301511835	0.828595531651946	0.226880196575276	3.65212805771273	0.00026007612854556	0.000656022993714204	ABCD1	protein_coding
ENSG00000101997.13	534.982207147592	-0.0525239571640597	0.0869167452849139	-0.604301932750538	0.545642921597494	0.619439139222069	CCDC22	protein_coding
ENSG00000102007.11	5489.12477703981	-1.15153851956272	0.123598110746801	-9.31679709831263	1.19905228359231e-20	1.51657083750022e-19	PLP2	protein_coding
ENSG00000102024.18	17653.891349996	0.230548264547746	0.0913281696079641	2.52439379369365	0.0115898019401415	0.021270719842313	PLS3	protein_coding
ENSG00000102030.16	1802.00578635527	-0.229478292545228	0.0999870926821752	-2.29507915861361	0.021728588236093	0.0374192171631182	NAA10	protein_coding
ENSG00000102034.17	1842.46098060498	-0.280848947557307	0.131838916946175	-2.1302431335352	0.0331515456877973	0.0545243033895178	ELF4	protein_coding
ENSG00000102038.16	1747.93539353427	0.831212136323313	0.278592016043827	2.98361793753827	0.00284862229018912	0.00593688365818487	SMARCA1	protein_coding
ENSG00000102054.18	3205.36389586491	-1.1784629835323	0.125996173847506	-9.35316484259749	8.50635209607932e-21	1.08192318809572e-19	RBBP7	protein_coding
ENSG00000102057.10	65.6361849289621	0.782845905176207	0.235755417591274	3.3205850078636	0.000898289980449387	0.00205995188282339	KCND1	protein_coding
ENSG00000102078.16	188.676858213768	-0.0677578726188146	0.125008407661145	-0.542026523547786	0.587800234201894	0.658698125374247	SLC25A14	protein_coding
ENSG00000102081.15	1452.85816960261	-0.0288505586306655	0.0637172994846351	-0.452790040758437	0.650699935722457	0.714684371738075	FMR1	protein_coding
ENSG00000102096.9	252.317877403028	-0.339222489857773	0.165400923555061	-2.05091049412942	0.0402756639986957	0.0648055020784562	PIM2	protein_coding
ENSG00000102098.19	42.1792018118477	-2.99420055472066	0.352924786585123	-8.48396221668745	2.17652461224979e-17	2.19415177454159e-16	SCML2	protein_coding
ENSG00000102100.16	1756.99857441386	0.561506958273807	0.094215147086999	5.95983741080728	2.52489020716168e-09	1.24680959576678e-08	SLC35A2	protein_coding
ENSG00000102103.17	889.110417182691	-0.422305262814689	0.081757869529317	-5.16531638172466	2.40032562928637e-07	9.38522263862325e-07	PQBP1	protein_coding
ENSG00000102109.9	42.9311705743841	3.08742948773994	0.383925474665186	8.04174166987078	8.85704598052281e-16	7.81702276897504e-15	PCSK1N	protein_coding
ENSG00000102119.11	1571.6623741644	-0.317154183676805	0.114315876053804	-2.77436690882317	0.00553092597946604	0.010893229420629	EMD	protein_coding
ENSG00000102125.16	555.470591317912	-0.186709718195905	0.116351884974835	-1.60469869685641	0.108560128870436	0.156121625273763	TAZ	protein_coding
ENSG00000102144.15	37656.8486354223	1.14436364048508	0.106811385588416	10.7138731903988	8.76176701835794e-27	1.60992539975481e-25	PGK1	protein_coding
ENSG00000102158.20	2955.46261034214	-0.0427479480923158	0.07991957496951	-0.534887080025445	0.592727942890052	0.663119867712913	MAGT1	protein_coding
ENSG00000102172.16	6365.47404744864	-0.53626477000493	0.117008404181056	-4.58313036365429	4.58066261241962e-06	1.51826021383235e-05	SMS	protein_coding
ENSG00000102174.9	310.714579607736	1.00956089359125	0.42456680011768	2.37786113589528	0.0174133822264419	0.0306842282926703	PHEX	protein_coding
ENSG00000102178.13	1222.13851897489	-0.719817677102007	0.0566873468077207	-12.6980308241198	6.0636271503472e-37	1.92508374256902e-35	UBL4A	protein_coding
ENSG00000102181.21	1613.6829314554	1.16964009668601	0.254838948715755	4.58972265652615	4.4383533437126e-06	1.4734842276557e-05	CD99L2	protein_coding
ENSG00000102189.17	2218.02262634073	0.498136344706016	0.0977249994365684	5.09732768051176	3.44481745428641e-07	1.32011457690638e-06	EEA1	protein_coding
ENSG00000102218.6	1487.8124747757	0.598784548553804	0.213456659139523	2.8051809251002	0.00502883433996395	0.00999013470377813	RP2	protein_coding
ENSG00000102221.14	453.661524512117	-0.218952686313352	0.0934688197314469	-2.3425211417288	0.0191539487629564	0.0334225406923751	JADE3	protein_coding
ENSG00000102225.16	3389.14563431251	0.112472621017273	0.104814154736986	1.07306709956784	0.283241011296995	0.356127248375022	CDK16	protein_coding
ENSG00000102226.10	714.870702534303	0.701476668188915	0.234215016360496	2.99501150305933	0.0027443449199787	0.00573889133337894	USP11	protein_coding
ENSG00000102230.14	79.166841432572	-1.64017649057943	0.596534793756577	-2.749506831363	0.00596850187430179	0.011676185650407	PCYT1B	protein_coding
ENSG00000102241.12	1773.57064880516	-0.189538002653259	0.0818206677550825	-2.31650520404712	0.0205307006262354	0.035584455984375	HTATSF1	protein_coding
ENSG00000102243.13	282.101444644213	3.58869059810787	0.853656988325643	4.20390232515603	2.62352185334003e-05	7.76632469751788e-05	VGLL1	protein_coding
ENSG00000102265.12	3165.24445276944	-0.9098919409103	0.203365166962394	-4.47417792585177	7.67058503978146e-06	2.46749642297666e-05	TIMP1	protein_coding
ENSG00000102271.14	51.9167943251998	2.17358634604992	0.751247034625268	2.89330439371935	0.00381211654732379	0.00774565016393628	KLHL4	protein_coding
ENSG00000102287.19	925.312290817385	0.865942768421837	0.41671137658307	2.07803966266137	0.0377057061938864	0.0611134804479554	GABRE	protein_coding
ENSG00000102302.8	592.777296640668	-0.535912747822888	0.0758849371332435	-7.06217555246701	1.63915713550455e-12	1.11576371337746e-11	FGD1	protein_coding
ENSG00000102309.15	390.809892448366	0.356364375066533	0.235648491148119	1.51227098179269	0.130464939990694	0.182944860899164	PIN4	protein_coding
ENSG00000102312.23	4515.99273439978	1.25607998936456	0.204572063738364	6.14003674993969	8.25023918307057e-10	4.29753464361323e-09	PORCN	protein_coding
ENSG00000102316.17	3931.53915741625	1.04368521318189	0.157831071475817	6.61267267226149	3.77442442726904e-11	2.2496671608254e-10	MAGED2	protein_coding
ENSG00000102317.18	9341.5895113614	0.159242020514551	0.155023783970615	1.02721025403906	0.304321470731177	0.378852207800113	RBM3	protein_coding
ENSG00000102349.18	565.486993140254	1.10704168206119	0.261095353473737	4.23998997811556	2.2352976622647e-05	6.67906417995777e-05	KLF8	protein_coding
ENSG00000102359.7	2356.66680359801	1.64576011338741	0.234094157410607	7.03033399719029	2.06039726958094e-12	1.38677711378916e-11	SRPX2	protein_coding
ENSG00000102362.15	399.572881600909	1.83268582195866	0.264079700037104	6.9398966361336	3.92386935384202e-12	2.5690143999144e-11	SYTL4	protein_coding
ENSG00000102384.13	406.224311687407	-4.94803503558286	0.256718308056254	-19.2741806108297	8.84906579864941e-83	1.2544779806502e-80	CENPI	protein_coding
ENSG00000102390.11	932.033374517705	-0.347456637582615	0.0866798574442991	-4.00850494944448	6.11043584057522e-05	0.000171391092675876	PBDC1	protein_coding
ENSG00000102393.13	859.181081924743	-0.529653151931372	0.0928097192503704	-5.70687161010089	1.15071513804869e-08	5.24814540396022e-08	GLA	protein_coding
ENSG00000102401.20	2240.43761904875	1.84761737506234	0.0878395259608215	21.0340089481632	3.203978530182e-98	7.34899075450958e-96	ARMCX3	protein_coding
ENSG00000102409.10	823.688305488233	1.64104701252897	0.1643098721655	9.98751317191726	1.72864022025049e-23	2.58902872019028e-22	BEX4	protein_coding
ENSG00000102471.14	5724.6481252454	0.948084163885893	0.12121504193861	7.82150588510336	5.21951308072333e-15	4.3278285958524e-14	NDFIP2	protein_coding
ENSG00000102531.16	1678.8690678104	-0.924910301367154	0.174894120528861	-5.28840134002402	1.23390012004909e-07	4.98887642120856e-07	FNDC3A	protein_coding
ENSG00000102543.14	236.602244802824	0.677198083278365	0.104529551726694	6.47853235847588	9.2619070611169e-11	5.31550662765365e-10	CDADC1	protein_coding
ENSG00000102547.19	369.914370163995	-0.141626040522228	0.186983703948829	-0.757424510966934	0.448795576033368	0.526232790875656	CAB39L	protein_coding
ENSG00000102554.14	6452.32273753734	0.086163085232374	0.301829645587656	0.285469258874873	0.775284652834574	0.822976491236284	KLF5	protein_coding
ENSG00000102572.14	8191.35921489389	-0.0289505645768584	0.246751961683498	-0.117326583259316	0.906601260111303	0.929270843739312	STK24	protein_coding
ENSG00000102575.13	588.789122336109	0.539363264975329	0.184705679158834	2.92012279985996	0.00349893482061661	0.00716278133053224	ACP5	protein_coding
ENSG00000102580.15	2858.19784768974	-0.878691165633085	0.135068900976518	-6.50550318600615	7.74337427496744e-11	4.47039712808782e-10	DNAJC3	protein_coding
ENSG00000102595.20	824.197923678878	0.515986353438263	0.171640875279492	3.00619740255958	0.00264537201520064	0.0055506860230554	UGGT2	protein_coding
ENSG00000102606.18	1807.27080550405	0.275051890284085	0.0874599310332702	3.14489031759531	0.0016614910918275	0.00363183201076845	ARHGEF7	protein_coding
ENSG00000102699.6	2795.85030776897	-0.282232187051424	0.156907173894833	-1.79872073434061	0.0720628673683202	0.108945521325401	PARP4	protein_coding
ENSG00000102710.20	1965.40945045329	-0.106699058496589	0.101688369905637	-1.04927494260751	0.294051595139261	0.367704089627741	SUPT20H	protein_coding
ENSG00000102738.8	447.257243495442	-0.721201560586902	0.0925238445892364	-7.79476429874599	6.45288145995416e-15	5.3116581501413e-14	MRPS31	protein_coding
ENSG00000102743.15	726.325148724312	-0.938635790094627	0.200029222157067	-4.69249332658802	2.69895341728809e-06	9.23042973036004e-06	SLC25A15	protein_coding
ENSG00000102753.10	3129.92632779055	-0.339098325088642	0.0615129086307096	-5.51263682106802	3.53497190496932e-08	1.51985923479452e-07	KPNA3	protein_coding
ENSG00000102760.13	82.635686170534	-0.305981986433168	0.239622342766959	-1.27693429126827	0.201625446464277	0.266665491682653	RGCC	protein_coding
ENSG00000102763.18	1232.75126888255	-0.0344404734766667	0.0934232708404986	-0.368649836029258	0.712388744050956	0.769495942698355	VWA8	protein_coding
ENSG00000102780.17	1440.38913783337	-0.145217390960868	0.134938680367409	-1.07617319633979	0.281849804793078	0.354771359911573	DGKH	protein_coding
ENSG00000102781.14	786.614922525697	-0.0825042005550843	0.332629312608065	-0.248036470111997	0.804106189222076	0.846877353700638	KATNAL1	protein_coding
ENSG00000102786.15	1763.19488649822	0.256287196441404	0.0759503823355706	3.3744029794222	0.000739759873985281	0.00172469827176057	INTS6	protein_coding
ENSG00000102796.11	153.15242328207	1.93751241182794	0.230189930313652	8.41701637073321	3.86193727710429e-17	3.81780085108024e-16	DHRS12	protein_coding
ENSG00000102804.15	5060.6920853726	0.108928970510961	0.206688267310461	0.527020579970034	0.598179297089534	0.668156717596069	TSC22D1	protein_coding
ENSG00000102805.16	2036.55980595973	0.668139389641804	0.162578279036871	4.10964732558326	3.96263839535569e-05	0.000114336820074616	CLN5	protein_coding
