GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000112742.10	2163.16192761504	-2.44001871483166	0.384887996656355	-6.33955523692316	2.3042939094064e-10	1.13300093798331e-09	TTK	protein_coding
ENSG00000112759.19	2389.31120908633	-1.33304470755861	0.161501351921269	-8.25407770090038	1.53079742898271e-16	1.29768751188382e-15	SLC29A1	protein_coding
ENSG00000112763.17	2102.01114742062	-0.0718571035537707	0.093206619728653	-0.770944207213652	0.440740002509929	0.509893073057124	BTN2A1	protein_coding
ENSG00000112769.20	15180.5156171218	-0.0687047972251056	0.257182018021862	-0.267144638468718	0.789357799537103	0.82607420349601	LAMA4	protein_coding
ENSG00000112773.16	1522.46302336627	-0.516037097892019	0.17115440328219	-3.01503839805516	0.0025694672397227	0.0049506360008225	TENT5A	protein_coding
ENSG00000112787.13	1053.80049881422	0.475602445137206	0.117834259352794	4.03619836666737	5.43242897545364e-05	0.000137787242095161	FBRSL1	protein_coding
ENSG00000112837.17	1646.25199745078	0.0774236723921133	0.156005394158152	0.496288431627078	0.619690926988292	0.678856655969793	TBX18	protein_coding
ENSG00000112851.14	6170.6943237749	-0.0909491359800456	0.263924952080402	-0.344602263875145	0.730393403605586	0.77624069988781	ERBIN	protein_coding
ENSG00000112852.7	55.0313753953289	0.275411007377662	0.388373576251432	0.709139406537179	0.478237970898104	0.547390485503371	PCDHB2	protein_coding
ENSG00000112855.17	2219.17360049537	-0.360211104953346	0.0798361416154753	-4.51188017938386	6.42554855328463e-06	1.87976149379511e-05	HARS2	protein_coding
ENSG00000112874.10	702.65632048084	-0.14974328644054	0.105983624083956	-1.41289079076895	0.157687837292173	0.209038893432626	NUDT12	protein_coding
ENSG00000112877.8	568.952580858943	-1.29416318115947	0.127720194581301	-10.1327999491549	3.95168740263801e-24	5.46818458331954e-23	CEP72	protein_coding
ENSG00000112893.9	7037.82013102625	0.180399408704456	0.102590605126759	1.75843985403496	0.0786726969727605	0.112720304794604	MAN2A1	protein_coding
ENSG00000112902.12	182.975910611426	2.56959472906482	0.351406895588375	7.31230593743028	2.62596375943141e-13	1.70050095104066e-12	SEMA5A	protein_coding
ENSG00000112941.14	3819.12713435238	-0.260286530531572	0.0696808027181276	-3.73541234282966	0.000187407852766603	0.000437975126643373	TENT4A	protein_coding
ENSG00000112964.14	71.7933699190085	1.06398101442749	0.241414842098739	4.40727258182543	1.04680417500857e-05	2.96253791124985e-05	GHR	protein_coding
ENSG00000112972.15	1739.99356561857	-0.513347131567186	0.220515583531397	-2.32794038111186	0.019915269634294	0.0324900826477748	HMGCS1	protein_coding
ENSG00000112977.16	24003.7007896343	0.356823218119885	0.0843491655521284	4.23031118072372	2.33368259417386e-05	6.27727191803211e-05	DAP	protein_coding
ENSG00000112983.18	3310.30688858445	-0.832481354959919	0.13784427124948	-6.03928873803713	1.54795034693043e-09	6.99447046032594e-09	BRD8	protein_coding
ENSG00000112984.12	4752.46770725022	-5.88977601796531	0.389803818595273	-15.1095903554515	1.4000740437381e-51	6.69271758466388e-50	KIF20A	protein_coding
ENSG00000112992.18	1035.5255802706	-0.162731720988479	0.190308693077539	-0.855093471332787	0.39249940362015	0.462100756411543	NNT	protein_coding
ENSG00000112996.11	1676.88393289519	0.165649326422835	0.101372242461626	1.63406986370593	0.102244181839467	0.142369820880197	MRPS30	protein_coding
ENSG00000113013.15	32082.9161041969	0.35066989031765	0.120523655769714	2.90955238685822	0.00361946722099788	0.00679305269582347	HSPA9	protein_coding
ENSG00000113048.17	4169.79561371465	-0.664352190927126	0.174403267151282	-3.80928753101195	0.000139367810350706	0.000332115134234676	MRPS27	protein_coding
ENSG00000113068.10	3027.68643939705	-0.546796940820914	0.187576295423022	-2.91506418541734	0.00355615397231899	0.00668581649878013	PFDN1	protein_coding
ENSG00000113070.8	2967.27197749655	1.2921011928403	0.14439186551384	8.94857330253452	3.6010628017733e-19	3.62747453770311e-18	HBEGF	protein_coding
ENSG00000113073.15	29.6068721450153	4.43070647559976	0.742377591497926	5.96826537646394	2.3978913988174e-09	1.06493227084545e-08	SLC4A9	protein_coding
ENSG00000113083.14	14043.7742329236	0.591692910171209	0.480065396910292	1.23252563917198	0.217752795168594	0.277837107756712	LOX	protein_coding
ENSG00000113108.19	640.726839995044	1.62149220696113	0.247555992578777	6.55000184027113	5.753637445002e-11	3.01251617461783e-10	APBB3	protein_coding
ENSG00000113119.13	429.157873617709	-0.293225827573611	0.327944555714249	-0.894132323480651	0.37125109667763	0.441119838805288	TMCO6	protein_coding
ENSG00000113140.11	50575.2101997882	-2.19148319062158	0.326085498645983	-6.72057849772944	1.81004489745531e-11	9.92316541339514e-11	SPARC	protein_coding
ENSG00000113141.18	5797.47706772592	-0.362712475736593	0.232918475012984	-1.55725077504639	0.11941095750548	0.163368960892868	IK	protein_coding
ENSG00000113161.16	1990.12408482395	-0.852366052367048	0.171360820449514	-4.97410114010378	6.55510803685528e-07	2.18987490125766e-06	HMGCR	protein_coding
ENSG00000113163.17	1426.94345439082	0.18755660376092	0.314810657141153	0.595775903726233	0.551324943168845	0.616713132664659	CERT1	protein_coding
ENSG00000113194.13	9036.71883707741	-0.643038550640053	0.0568779251265238	-11.3055908634084	1.23122584439384e-29	2.30983490726036e-28	FAF2	protein_coding
ENSG00000113212.7	76.0058363905518	1.66752251498841	0.625244276696175	2.6669936489458	0.0076533118125469	0.013540814323987	PCDHB7	protein_coding
ENSG00000113231.14	61.3476261453124	1.34235111345238	0.290670729493945	4.61811588593525	3.87239987048652e-06	1.16947238622307e-05	PDE8B	protein_coding
ENSG00000113240.13	912.309973274256	0.519266001466047	0.126858841899023	4.09325825218687	4.25353518953192e-05	0.000109684827838231	CLK4	protein_coding
ENSG00000113248.6	58.0605898118503	2.31193223444719	0.456134121214681	5.06853604437777	4.00887074224205e-07	1.3759652581168e-06	PCDHB15	protein_coding
ENSG00000113269.14	2474.10703688853	0.517910953007589	0.0925288814411886	5.59728967799933	2.17728741933762e-08	8.69969554179105e-08	RNF130	protein_coding
ENSG00000113272.14	751.113709961309	-0.680953151046739	0.217685381643348	-3.12815286863131	0.00175908664124166	0.00348672380672176	THG1L	protein_coding
ENSG00000113273.17	2041.319278675	0.342083657097614	0.0622053158644867	5.49926726266992	3.81372714776422e-08	1.47826104522858e-07	ARSB	protein_coding
ENSG00000113282.14	9612.47782125651	0.351378704054905	0.0560415910910849	6.26996302592133	3.61133848723389e-10	1.74169479871731e-09	CLINT1	protein_coding
ENSG00000113300.13	2862.86131647689	-1.03070653395429	0.0836601503500037	-12.3201611477172	7.05531649559636e-35	1.7452425374322e-33	CNOT6	protein_coding
ENSG00000113312.11	3779.07852897825	-0.955692740491185	0.246742546476337	-3.8732385400863	0.000107398615949662	0.000260245441466437	TTC1	protein_coding
ENSG00000113318.11	774.751496729759	-0.850372992555485	0.188918497407084	-4.50126908813534	6.75489233195855e-06	1.96766442667561e-05	MSH3	protein_coding
ENSG00000113319.13	58.5085552042463	1.59261782555763	0.350091461051618	4.54914787345475	5.38635840693327e-06	1.59527743999356e-05	RASGRF2	protein_coding
ENSG00000113328.19	8583.10350220938	0.000166045785587631	0.0825976198346884	0.00201029746280772	0.998396015772167	0.998504525283717	CCNG1	protein_coding
ENSG00000113356.13	466.139569429394	-1.56086948884446	0.121523940221025	-12.8441316666131	9.27871993107145e-38	2.61910370569692e-36	POLR3G	protein_coding
ENSG00000113360.16	3226.39897284156	-1.00774375490623	0.0861261949962872	-11.7007811032366	1.26285668216519e-31	2.64710869915356e-30	DROSHA	protein_coding
ENSG00000113361.13	1412.16230477516	-2.56424157600956	0.399227663041121	-6.42300575184702	1.3360944186177e-10	6.71476834523214e-10	CDH6	protein_coding
ENSG00000113368.12	3962.39692216512	-3.73634962715679	0.0864299610143821	-43.2297965115946	0	0	LMNB1	protein_coding
ENSG00000113369.9	664.205049549282	-1.84221806110775	0.191320913152852	-9.62894244413284	6.03473454489099e-22	7.29719149567502e-21	ARRDC3	protein_coding
ENSG00000113384.14	2988.11718076441	-0.0793750360793163	0.0832010331257949	-0.954015029588708	0.340076034654465	0.409256479551479	GOLPH3	protein_coding
ENSG00000113387.12	6007.43118395282	-1.10590989141558	0.185447987582509	-5.96345048459234	2.46966315731702e-09	1.0952212228256e-08	SUB1	protein_coding
ENSG00000113391.19	593.409676443751	-0.491868904277925	0.159093835823792	-3.09169052170384	0.00199020220945579	0.00391070696805726	FAM172A	protein_coding
ENSG00000113407.14	11252.7299393045	0.367530478013221	0.114853202876325	3.20000199218634	0.0013742663767661	0.00277842451916987	TARS1	protein_coding
ENSG00000113441.16	3171.74461968031	-0.369146671191167	0.213902991668823	-1.72576675207377	0.0843893835295165	0.11997699609712	LNPEP	protein_coding
ENSG00000113448.19	646.662028386687	1.45163955939276	0.116992535216468	12.4079673690875	2.36582769642937e-35	6.00561281725326e-34	PDE4D	protein_coding
ENSG00000113456.19	5163.94084837571	-0.14062229076013	0.160909836769019	-0.873919790012519	0.38216193649827	0.451837869671988	RAD1	protein_coding
ENSG00000113460.13	2572.89335880438	-1.10037551864335	0.0729751441107109	-15.0787714372166	2.23387039388881e-51	1.05959151363736e-49	BRIX1	protein_coding
ENSG00000113504.21	322.058416182515	1.43567666037648	0.386143787630628	3.7179846118612	0.000200818499497433	0.000466472758393381	SLC12A7	protein_coding
ENSG00000113522.14	6067.36242726728	0.366380137239915	0.233057552408744	1.57205863295666	0.115936953967375	0.159219737393893	RAD50	protein_coding
ENSG00000113552.16	6156.84371832346	0.582421950733964	0.478405191137268	1.21742397767346	0.223442944737091	0.284112474432875	GNPDA1	protein_coding
ENSG00000113555.6	101.660845728436	0.93204025821552	0.288580573446904	3.22974012797506	0.00123902783866478	0.00252274237667736	PCDH12	protein_coding
ENSG00000113558.19	14418.7982782209	-0.702040333416713	0.147798018326517	-4.74999828391311	2.03418374735082e-06	6.36469188817485e-06	SKP1	protein_coding
ENSG00000113569.16	4749.92788264717	-1.45981828944513	0.0913902202328983	-15.9734628686192	1.95617415645028e-57	1.09426836399122e-55	NUP155	protein_coding
ENSG00000113575.10	10929.3055071319	-1.12376946604652	0.181647178025329	-6.18655064319151	6.14949347371207e-10	2.89524885879245e-09	PPP2CA	protein_coding
ENSG00000113578.18	623.946679484493	-2.49859991465561	0.398899571978608	-6.26373175148355	3.75871848607638e-10	1.80850862791502e-09	FGF1	protein_coding
ENSG00000113580.15	9045.95967060938	-0.142154660814022	0.257019073851928	-0.55308992707646	0.580201833787673	0.642941709082069	NR3C1	protein_coding
ENSG00000113583.8	6712.40274362566	-0.285338840529462	0.166413840732924	-1.71463406693077	0.086412338761769	0.122502902678447	C5orf15	protein_coding
ENSG00000113593.12	1824.66929255762	-0.345566242644014	0.144505611433155	-2.39136902170657	0.016785671981474	0.0278485087124355	PPWD1	protein_coding
ENSG00000113594.10	2662.28141871425	-0.329561635156629	0.117086309519854	-2.81468974902438	0.00488243445620833	0.00895518474507256	LIFR	protein_coding
ENSG00000113595.15	1528.5419337383	0.144718855301588	0.139810709526831	1.03510564956982	0.300619574451839	0.368103968610222	TRIM23	protein_coding
ENSG00000113597.18	1391.80458018733	-0.0839348993966578	0.0870357434490864	-0.964372751589783	0.33485907829632	0.403955589732923	TRAPPC13	protein_coding
ENSG00000113600.11	380.7102990344	0.103239014803847	0.224656605024391	0.459541417856994	0.64584541656706	0.701785383863741	C9	protein_coding
ENSG00000113615.13	2996.64845710508	0.370554892812824	0.163355276791112	2.26839867123892	0.0233049186940848	0.0375027715407459	SEC24A	protein_coding
ENSG00000113621.15	1904.3739039344	-0.546915576889978	0.0905685824380728	-6.03868982120745	1.55370579395831e-09	7.01875341973707e-09	TXNDC15	protein_coding
ENSG00000113638.14	1164.80450645466	0.0475081275686809	0.080894235277565	0.587286935906751	0.557011013611686	0.621512713381197	TTC33	protein_coding
ENSG00000113643.9	8084.84201474581	-0.495221597485042	0.107331827414903	-4.61393054988907	3.95124502437913e-06	1.1919146603618e-05	RARS1	protein_coding
ENSG00000113645.15	2226.26127190818	-0.379315896628712	0.203877977542933	-1.8605045096096	0.062814181027806	0.0920627687851989	WWC1	protein_coding
ENSG00000113648.16	8077.59065474529	-0.946779974750385	0.0516800577731912	-18.3200254710536	5.72860236843832e-75	5.1935565511694e-73	MACROH2A1	protein_coding
ENSG00000113649.11	4558.9424606345	-0.739034815693621	0.208373838513009	-3.54667755303401	0.000390121759952032	0.000866184204386198	TCERG1	protein_coding
ENSG00000113657.13	22046.8969285227	-2.25144495026538	0.233873878476301	-9.62674824967051	6.16495268789902e-22	7.4351106990887e-21	DPYSL3	protein_coding
ENSG00000113658.18	4468.84972084918	0.0798588339815378	0.129865829131709	0.61493338559865	0.538598713728861	0.604707828664346	SMAD5	protein_coding
ENSG00000113712.19	16459.969758485	0.0264534501528427	0.0737945872128655	0.358474125975336	0.719988527545248	0.767176288845689	CSNK1A1	protein_coding
ENSG00000113716.13	5828.93087293992	0.430773269391764	0.224134891541282	1.92193757263547	0.0546136133810662	0.0811160471846616	HMGXB3	protein_coding
ENSG00000113719.16	18228.2671533403	0.126180845890512	0.24096355323191	0.523651167150047	0.600521186178448	0.662073438592712	ERGIC1	protein_coding
ENSG00000113721.14	3152.76377482878	0.0278752199848845	0.541827598099476	0.0514466595696863	0.958969605015369	0.96775108903344	PDGFRB	protein_coding
ENSG00000113732.9	9435.84858632563	0.0487765315480855	0.353379943483981	0.138028579288334	0.890217830718508	0.910501775955508	ATP6V0E1	protein_coding
ENSG00000113734.18	590.350801095033	-0.51026764487456	0.14530011223329	-3.51181865610185	0.000445051567006086	0.00097984472589013	BNIP1	protein_coding
ENSG00000113739.10	33548.5706927839	2.21383097399883	0.0505075960701217	43.8316440743939	0	0	STC2	protein_coding
ENSG00000113742.14	1449.51285107849	1.35725769243647	0.278463871718063	4.87408899424716	1.09311707641194e-06	3.5418532877263e-06	CPEB4	protein_coding
ENSG00000113758.13	2945.72790219392	0.401693923169151	0.240567843901467	1.66977396752028	0.0949640927859557	0.133281412615933	DBN1	protein_coding
ENSG00000113761.12	1014.59996424113	-0.565182944290357	0.0880075492347374	-6.42198253678076	1.34510856814096e-10	6.74877017175195e-10	ZNF346	protein_coding
ENSG00000113790.11	267.488949190461	-0.243412736742843	0.140202645490581	-1.73614938499285	0.0825374241647903	0.117643955570694	EHHADH	protein_coding
ENSG00000113810.16	15732.4335900299	-2.45010334856414	0.179175398266737	-13.6743290220943	1.44534333621083e-42	5.04745707013741e-41	SMC4	protein_coding
ENSG00000113811.11	1319.70405197145	-0.478528578640761	0.110303154128321	-4.33830367247762	1.43586669125695e-05	3.98397264976526e-05	SELENOK	protein_coding
ENSG00000113812.14	1010.13511124923	-0.465579034484316	0.206954722718614	-2.2496661509742	0.0244701457748619	0.0392118905390125	ACTR8	protein_coding
ENSG00000113838.13	595.038126040745	-0.500120058850728	0.150569264863784	-3.32152819702729	0.000895259359897781	0.00186997540115296	TBCCD1	protein_coding
ENSG00000113845.10	3566.6191842474	0.161942250310673	0.0673324736344043	2.40511363343002	0.0161674377090111	0.0269247600757071	TIMMDC1	protein_coding
ENSG00000113851.14	1517.2202516303	0.655778052393967	0.152149900722652	4.31007873997472	1.63196427771859e-05	4.49418982001092e-05	CRBN	protein_coding
ENSG00000113916.18	1199.68608562618	1.36242663251813	0.0932618029652302	14.6086242084132	2.47464837454618e-48	1.0566920808619e-46	BCL6	protein_coding
ENSG00000113966.10	766.334307874429	-0.510240632744608	0.141151368592873	-3.61484722274504	0.000300524791476659	0.000679383154690631	ARL6	protein_coding
ENSG00000113971.20	1065.87510520322	0.614285750568752	0.119355494392465	5.14669017706767	2.65122667875571e-07	9.3152302015693e-07	NPHP3	protein_coding
ENSG00000114019.14	4677.73614426835	-0.87601244140914	0.0904005181644737	-9.69034756875322	3.31398950143972e-22	4.07419257077465e-21	AMOTL2	protein_coding
ENSG00000114021.12	4159.57775776438	-0.45047251623943	0.128774857460678	-3.49814028236828	0.000468514629695416	0.0010269822826244	NIT2	protein_coding
ENSG00000114023.15	1346.54456026461	-0.15365463227607	0.105997221620004	-1.4496099985235	0.147167306226848	0.196507806994044	FAM162A	protein_coding
ENSG00000114026.21	1322.83713116052	-0.407224125489516	0.131580257329398	-3.09487254208715	0.0019689748994782	0.00387188952345302	OGG1	protein_coding
ENSG00000114030.13	5773.09984622125	-0.616277366458641	0.135605427715938	-4.54463642671884	5.50301560041205e-06	1.6282556127007e-05	KPNA1	protein_coding
ENSG00000114054.14	2778.50588893193	-0.79249014947527	0.0616285652217392	-12.8591367756802	7.64253679712965e-38	2.16389611099037e-36	PCCB	protein_coding
ENSG00000114062.22	2938.3398422551	-0.363794493229587	0.0928297671247054	-3.91894221538738	8.8938431958544e-05	0.000218243053568673	UBE3A	protein_coding
ENSG00000114098.18	2395.89882257375	-0.225309057780346	0.0761654146386998	-2.95815441758083	0.00309487045857222	0.00587801815475367	ARMC8	protein_coding
